,created_at,id,text
36,2022-01-19T19:20:20.000Z,1483882031922626560,"OK … I bit. First game. Not sure what the score means. Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:20:20.000Z,1483882031746805760,"Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T19:20:20.000Z,1483882031016820742,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
I don’t quite get it but I someone solved it in 4 tries. Hmmm."
39,2022-01-19T19:20:19.000Z,1483882029892575233,"Wordle Türkçe 214 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

No WAY!!! PURE LUCK!!! This was soo hard!"
40,2022-01-19T19:20:19.000Z,1483882029615878144,"This one probably shouldn’t have been this hard for me… 😅😂

Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:20:19.000Z,1483882028927963138,"@TaniaWren got it before me! Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T19:20:19.000Z,1483882028215189504,"#DailyWordleClub
Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T19:20:18.000Z,1483882026621374464,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:20:18.000Z,1483882026285641731,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I lead 1 - 0 🙂 https://t.co/vsySuATWjx"
45,2022-01-19T19:20:18.000Z,1483882025010487305,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟩⬜⬜🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T19:20:18.000Z,1483882024129622020,"2 2's in a row 🙌

Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:20:18.000Z,1483882023890878465,"Had to actually 'solve' it this time..  it.. Makes it that much more pleasing! Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T19:20:17.000Z,1483882021680300035,"Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/A49inlRkPG"
49,2022-01-19T19:20:17.000Z,1483882018866089985,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:20:17.000Z,1483882018727694336,"Wordle 215 3/6*

⬛🟩🟨⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩
#Wordle214 
#DailyWordleClub 
#dailywordchallenge"
51,2022-01-19T19:20:15.000Z,1483882013367099392,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T19:20:14.000Z,1483882007830548480,"Cake walk today. 

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:20:14.000Z,1483882007155331076,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T19:20:14.000Z,1483882005955710977,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

In terms of time, this may have been the quickest I’ve solved a word"
55,2022-01-19T19:20:14.000Z,1483882005733392386,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T19:20:13.000Z,1483882004748070912,"Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T19:20:13.000Z,1483882004135530503,"Just when I was feeling 10/10 for January blues! Thank you Wordle 🥳

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:20:13.000Z,1483882003892436993,"Ayt Wordle 215 4/6

⬛🟨⬛🟩⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T19:20:13.000Z,1483882002877018112,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:20:12.000Z,1483881998431227906,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

LFGGGGGGG"
61,2022-01-19T19:20:12.000Z,1483881998238482432,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:20:12.000Z,1483881997441327104,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:20:12.000Z,1483881997357387778,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T19:20:11.000Z,1483881997164589058,"Wordle 214 6/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:20:11.000Z,1483881996351078400,"Wordle 215 5/6

⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:20:11.000Z,1483881995667374080,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:20:11.000Z,1483881994153046023,"Wordle 214 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T19:20:10.000Z,1483881990814380036,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T19:20:09.000Z,1483881986745851911,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:20:09.000Z,1483881986120949761,"HOLY SHIT fkljfgkfg

Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T19:20:09.000Z,1483881985198149634,"@DeWordle https://t.co/Z4zMF1PE3T
WORDLE🇩🇪 352 3/6

🟨🟨🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩

schwierig"
72,2022-01-19T19:20:08.000Z,1483881983587627008,"Wordle 214 3/6
I AM SO PROUD OF MYSELF

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:20:08.000Z,1483881982232776704,"Wordle (ES) #13 3/6

⬜🟨⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/z89tA35fTL"
74,2022-01-19T19:20:06.000Z,1483881975517700097,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/YQpMb8DwQl"
75,2022-01-19T19:20:06.000Z,1483881975370891264,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:20:06.000Z,1483881974372524033,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:20:06.000Z,1483881973559050247,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:20:06.000Z,1483881972694982658,"Ez
Wordle (ES) #13 3/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/UXjaf2nLfo"
79,2022-01-19T19:20:05.000Z,1483881970937778176,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:20:05.000Z,1483881970836901892,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:20:05.000Z,1483881970761351171,"Wordle 214 6/6*

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

That was ugly"
82,2022-01-19T19:20:05.000Z,1483881969142411264,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:20:04.000Z,1483881965984038918,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle214"
84,2022-01-19T19:20:04.000Z,1483881965606559747,"Wordle 214 2/6            
Woo 🙌
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T19:20:04.000Z,1483881965287882754,"My first one…I’m a fckn genius 
Wordle 214 3/6 

⬛⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:20:04.000Z,1483881963823980552,"Working on a story about Wordle for next Wednesday's paper. So I tried it for the first time today. Talk about getting lucky...
Wordle 214 6/6

⬜⬜🟨🟨🟨
🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T19:20:03.000Z,1483881962766884864,"Lucky guess today

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T19:20:03.000Z,1483881961559052288,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

ayo the penis tactic works"
89,2022-01-19T19:20:03.000Z,1483881960925642752,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:20:03.000Z,1483881960175026177,"Wordle 214 3/6

🟩⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T19:20:02.000Z,1483881958857973762,"First time in 3.
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:20:02.000Z,1483881958551793677,"#Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

#Wordle214 #DailyWordleClub this had a good guess"
93,2022-01-19T19:20:02.000Z,1483881958157561858,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T19:20:01.000Z,1483881954617733121,"#Wordle Trend Day 2.
#Wordle215 
Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:20:01.000Z,1483881953531027458,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T19:20:01.000Z,1483881951899521025,"Wordle 214 3/6

🟩🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T19:20:00.000Z,1483881950460973057,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛🟨🟩🟩
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T19:20:00.000Z,1483881950276431874,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T19:20:00.000Z,1483881948745457667,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
