,created_at,id,text
31,2022-01-19T16:01:19.000Z,1483831947096776707,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:01:18.000Z,1483831946014830592,"alright fine

Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T16:01:18.000Z,1483831944383438852,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:01:18.000Z,1483831944307781632,"@elainehung Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:01:18.000Z,1483831943901093894,"Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟨
⬛🟩⬛⬛🟩
🟨⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟩🟩

緑と黄色の意味勘違いしてた……"
36,2022-01-19T16:01:18.000Z,1483831943783501825,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:01:18.000Z,1483831943418769413,"Wordle 214 4/6*

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:01:18.000Z,1483831942923669510,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:01:17.000Z,1483831942395142147,"nunca subo estos pero hoy sí porque qué kpa

⬜⬜🟨🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/yh0vQcFSgX"
40,2022-01-19T16:01:17.000Z,1483831942151749632,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:01:17.000Z,1483831941447045123,"Wordle (ES) #13 3/6

🟩⬜⬜🟨🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/tqEQ1W73qd"
42,2022-01-19T16:01:17.000Z,1483831940386111493,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T16:01:17.000Z,1483831940369244163,"Booyah!

Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:01:17.000Z,1483831940255997960,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:01:17.000Z,1483831938385383425,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:01:16.000Z,1483831937542365189,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Everybody loves a good comeback 🤣"
47,2022-01-19T16:01:16.000Z,1483831937257062403,"Wordle:

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:01:16.000Z,1483831936250355713,"Wordle 215 2/6
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:01:16.000Z,1483831935877193736,"@emilysradio BAM  😛

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:01:16.000Z,1483831935835467782,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/IzzrcHH9D8"
51,2022-01-19T16:01:16.000Z,1483831934732193792,"I didn't remember to do this until 4 this afternoon and then clearly having a mid-afternoon slump because it should have been easier. Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:01:15.000Z,1483831934014791682,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:01:15.000Z,1483831933905813521,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:01:15.000Z,1483831930403520513,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Mock Wordleneck"
55,2022-01-19T16:01:14.000Z,1483831929744990208,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:01:14.000Z,1483831929501671426,"@Cirincione I shocked myself TBH Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T16:01:14.000Z,1483831927979319297,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Oh"
58,2022-01-19T16:01:14.000Z,1483831927954096136,"Wordle 214 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T16:01:14.000Z,1483831927937327107,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:01:14.000Z,1483831927702536195,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:01:14.000Z,1483831927559786499,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:01:13.000Z,1483831924200284162,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

I’d like to thank the academy"
63,2022-01-19T16:01:12.000Z,1483831921037697031,"Wordle 214 5/6

⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:01:12.000Z,1483831921016725507,"Wordle 212 5/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:01:12.000Z,1483831920584765457,"Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/MrfilEnkJ9"
66,2022-01-19T16:01:12.000Z,1483831920350076930,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟨🟨🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T16:01:12.000Z,1483831919712391173,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:01:12.000Z,1483831918173069315,"Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 finally found out what this game is"
69,2022-01-19T16:01:12.000Z,1483831917971652611,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:01:11.000Z,1483831916210098182,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T16:01:11.000Z,1483831913999740929,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

I just was wondering how that was done. Got it"
72,2022-01-19T16:01:10.000Z,1483831912686931971,"Back on track
Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:01:10.000Z,1483831912590315520,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:01:10.000Z,1483831912359768067,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T16:01:10.000Z,1483831912359600132,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟨🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:01:10.000Z,1483831911097462788,"絶対2回目でいけたと思ってからどん底に落とされた
Wordle 215 3/6 

🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:01:10.000Z,1483831910849732612,"Started all wrong
Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T16:01:10.000Z,1483831910132559879,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:01:09.000Z,1483831906521460744,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:01:09.000Z,1483831905871147018,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

#addiction #wordle"
81,2022-01-19T16:01:09.000Z,1483831905858555904,"Wordle 214 3/6
This game is rigged 

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:01:08.000Z,1483831903841046529,"Wordle 214 3/6 period

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:01:08.000Z,1483831902058463246,"Wordle 214 3/6
i may be a genius 😳

⬛⬛⬛🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T16:01:08.000Z,1483831900666044416,"@simoncozens Spanish Wordle does not adjust to dark mode:
Wordle (ES) #13 5/6

⬜🟨⬜🟨🟨
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/jfM4McHMsY

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:01:07.000Z,1483831900317921282,"@dmosco12 Trash   Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:01:07.000Z,1483831899734745088,"Enjoyable. Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T16:01:07.000Z,1483831899071995906,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:01:07.000Z,1483831899051393031,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩
Took this one a little too casually"
89,2022-01-19T16:01:07.000Z,1483831898463997956,"me agarró la desesperación crei que no me salía

Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟨🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:01:07.000Z,1483831898250092554,"Wordle 214 5/6… lol took me a second to figure out how this works

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:01:07.000Z,1483831897876844560,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:01:06.000Z,1483831896303968264,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:01:06.000Z,1483831896198901766,"First kick at the #Wordle can. 
Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T16:01:06.000Z,1483831896148779009,"Ahora en español :o Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/LwP4GquRNz"
95,2022-01-19T16:01:06.000Z,1483831895917936641,"@itslikeorange Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟧⬛🟦⬛
🟧🟦⬛⬛⬛
🟧🟧🟧🟧🟧
Easiest one so far"
96,2022-01-19T16:01:06.000Z,1483831895519543296,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:01:06.000Z,1483831894194200576,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T16:01:06.000Z,1483831893816659974,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:01:06.000Z,1483831893682532354,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

I’ve peaked."
