,created_at,id,text
31,2022-01-19T15:40:53.000Z,1483826807933710340,"Wordle 214 5/6

⬛⬛🟨🟨🟨
🟨🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:40:53.000Z,1483826807371612161,"Wordle 214 4/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:40:53.000Z,1483826804846579712,"Wordle 214 5/6

⬜⬜🟩⬜🟩
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:40:53.000Z,1483826804506828800,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T15:40:52.000Z,1483826804041437187,"@Juancar_M3 Wordle (ES) #13 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/A2EneVqwbW"
36,2022-01-19T15:40:52.000Z,1483826803684876291,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:40:52.000Z,1483826803366055936,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T15:40:52.000Z,1483826802548162569,"Luck or genius, we'll never know.

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:40:52.000Z,1483826802216914946,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

This too one too many tries."
40,2022-01-19T15:40:52.000Z,1483826802112053254,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:40:52.000Z,1483826801902342144,"Wordle 214 3/6

⬜⬜🟨🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:40:51.000Z,1483826799457021962,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:40:51.000Z,1483826797129183242,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜🟨
⬜🟩⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I was legitimately starting to get nervous 😅"
44,2022-01-19T15:40:50.000Z,1483826795849736192,"Wordle 214 3/6

🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Huh that one was easy with my starter"
45,2022-01-19T15:40:50.000Z,1483826794113355782,"Weirdly smooth

Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:40:50.000Z,1483826793907896322,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

😊"
47,2022-01-19T15:40:49.000Z,1483826791831666688,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:40:49.000Z,1483826791462719493,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:40:49.000Z,1483826791328501761,"Wordle (ES) #13 5/6

⬜⬜🟩🟩⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ujANLU6AdB"
50,2022-01-19T15:40:49.000Z,1483826791005491203,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:40:49.000Z,1483826790124728329,"Hoy casi no lo consigo eh
Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟨⬜🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Owjyc9V9Tt"
52,2022-01-19T15:40:49.000Z,1483826789629980675,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:40:48.000Z,1483826787599613953,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:40:48.000Z,1483826787083771906,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:40:48.000Z,1483826787008147456,"@kyle Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:40:48.000Z,1483826786895020041,"Better than yesterday
Wordle 214 4/6

⬜🟨🟨⬜🟩
⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:40:47.000Z,1483826782860107786,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Let’s goooo!!"
58,2022-01-19T15:40:47.000Z,1483826782398726148,"Wordle 214 2/6
heh heh
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:40:47.000Z,1483826782117765124,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩⁦@FayePreston5⁩ a draw!"
60,2022-01-19T15:40:47.000Z,1483826781824200705,"Wordle (ES) #13 3/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

https://t.co/3Jk6lDKUAX"
61,2022-01-19T15:40:47.000Z,1483826780788047872,"Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:40:47.000Z,1483826780297306112,"Wordle 214 4/6

Pretty proud of this one 😎

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:40:47.000Z,1483826780112711680,"Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:40:47.000Z,1483826779966083076,"Wordle 214 5/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

made it!!!"
65,2022-01-19T15:40:47.000Z,1483826779773186049,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:40:47.000Z,1483826779424968707,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:40:47.000Z,1483826779399753734,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:40:46.000Z,1483826778695258113,"Delirttti be Wordle Türkçe 214 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:40:46.000Z,1483826778388971522,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xHKvm4sBBN"
70,2022-01-19T15:40:46.000Z,1483826778091233285,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:40:46.000Z,1483826777927700485,"Grrr! Word #19 (🇺🇸) - 6/6

⬛⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/soS6plDXbD

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
72,2022-01-19T15:40:46.000Z,1483826777873166342,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:40:46.000Z,1483826777512370180,"@limulad Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

My usual starting word was just about useless today."
74,2022-01-19T15:40:46.000Z,1483826775159357443,"#Wordle214 5/6
#Wordle

⬜🟨⬜🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:40:45.000Z,1483826774463160321,"#Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:40:45.000Z,1483826773011873794,"Finally did my first, funnily enough it was seeing @candaflemi #MadeInDreams version that clued me in to what all those mysterious green and yellow squares I've been seeing these past few weeks actually meant! 👍

Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:40:45.000Z,1483826772496068611,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

This is the easiest game ever"
78,2022-01-19T15:40:45.000Z,1483826772219150349,"Wordle 213 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T15:40:44.000Z,1483826769501118467,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:40:44.000Z,1483826768511442947,"@xornalisto Wordle (#galego) #13 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/YjUeWawTxy"
81,2022-01-19T15:40:43.000Z,1483826766628200448,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:40:43.000Z,1483826766238019584,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:40:43.000Z,1483826765562793992,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:40:43.000Z,1483826764636110851,"Wordle 214 6/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:40:43.000Z,1483826764325478409,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:40:43.000Z,1483826763977433097,"Wordle 214 5/6 I should’ve gotten this sooner

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:40:43.000Z,1483826762614071296,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

A 2 does feel like magic. :)"
88,2022-01-19T15:40:42.000Z,1483826762442231812,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Wow, don't think I'll ever do that again."
89,2022-01-19T15:40:42.000Z,1483826761330835459,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:40:42.000Z,1483826761116749829,"Forgive me, but did I do that? 

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:40:42.000Z,1483826760194142209,"Wordle 214 4/6, this makes me question my ability to think of words

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:40:42.000Z,1483826759825256449,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟩🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:40:42.000Z,1483826758818402305,"Wordle 214 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:40:42.000Z,1483826758570979330,"Wordle 214 2/6 boom best yet! 

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:40:41.000Z,1483826758046654468,"Crazy. Lucky. Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T15:40:41.000Z,1483826757455208448,"Wordle 214 3/6*

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Fitting that it’s the shape of an L smh"
97,2022-01-19T15:40:41.000Z,1483826756796694528,"Wordle 214 4/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T15:40:41.000Z,1483826756452765699,"Wordle 214 3/6

🟩🟨⬛🟨🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:40:41.000Z,1483826755827900420,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Am I cool?"
