,created_at,id,text
43,2022-01-19T14:37:15.000Z,1483810793598734339,"Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:37:15.000Z,1483810792160079877,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

A bit of setback in attempts, but the win streak continues on with five."
45,2022-01-19T14:37:15.000Z,1483810791627403265,"Wordle 214 3/6*

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:37:14.000Z,1483810790499139584,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:37:14.000Z,1483810790159302663,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

R1 - 1 letter wrong spot
R2 - 2 letters right spots
R3 - 4 letters right spots
R4 - solved"
48,2022-01-19T14:37:14.000Z,1483810788754485249,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T14:37:14.000Z,1483810787491786757,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:37:14.000Z,1483810786741047301,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T14:37:13.000Z,1483810786250469376,"A new streak begins. I hope.

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:37:13.000Z,1483810785222701056,"i may or may not have cheated a little 👀

Wordle 215 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T14:37:13.000Z,1483810784404721665,"Wordle 214 X/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜"
54,2022-01-19T14:37:13.000Z,1483810782534336514,"I did my first wordle and it was piss easy, do people struggle with this?

Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T14:37:12.000Z,1483810780894175233,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:37:12.000Z,1483810780705435649,"Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:37:12.000Z,1483810779841323014,"Wordle 214 5/6 #wordle214

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:37:12.000Z,1483810779828740097,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Not too shabby"
59,2022-01-19T14:37:12.000Z,1483810779249979394,"Today will be a good day. And, spoiler alert/PSA, today's word is not, I repeat not “JAZZY”
Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:37:12.000Z,1483810779220561923,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:37:12.000Z,1483810778188767235,"Wordle 214 4/6
I like this game

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/vgHhzjqa2n"
62,2022-01-19T14:37:11.000Z,1483810776766771202,"Redemption

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:37:11.000Z,1483810775911354374,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T14:37:11.000Z,1483810775428829185,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:37:11.000Z,1483810774237818885,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:37:10.000Z,1483810773264703489,"https://t.co/fjddjkCYeJ den 4. [6/6]

⬜⬜⬜⬜🟩
🟨⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩
#hadejSlova #den4 #krok6
Česká verze Wordle
https://t.co/igwuo5R2c1

na poprve to asi jde."
67,2022-01-19T14:37:10.000Z,1483810772392230921,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:37:10.000Z,1483810772144766979,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Splendid!
#wordle"
69,2022-01-19T14:37:10.000Z,1483810771603804160,"Wordle 214: An omen of a good day

🟨⬛️⬛️⬛️⬛️
🟩🟩🟩🟩🟩"
70,2022-01-19T14:37:10.000Z,1483810771054309379,"Decided to get into Wordle this week
Got my first 3/6 😁

Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:37:10.000Z,1483810771050115079,"Wordle 214 5/6

⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:37:10.000Z,1483810769741357059,"Does this mean that today is going to be amazing?
Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:37:09.000Z,1483810768822980611,"@TomScibelli Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:37:09.000Z,1483810768810356736,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:37:09.000Z,1483810767493292034,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Dammit"
76,2022-01-19T14:37:09.000Z,1483810767363354638,"Should’ve got it in three from the letters I knew!

#Wordle 214 4/6

🟨⬜⬜🟨⬜
🟩⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:37:09.000Z,1483810767229145091,"BOOOOOM 

Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:37:08.000Z,1483810764754661378,"LMAO WHAT JUST HAPPENED LOL

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:37:08.000Z,1483810764506943492,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:37:08.000Z,1483810764192239620,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T14:37:08.000Z,1483810764163067914,"Sweet. Back on the winning side of things. 
Wordle 214 3/6
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:37:08.000Z,1483810763819134979,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This one caught me slippin.."
83,2022-01-19T14:37:08.000Z,1483810763475066880,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:37:08.000Z,1483810762971926530,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/EV0iha7bMl"
85,2022-01-19T14:37:08.000Z,1483810762598625289,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:37:08.000Z,1483810762036502533,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:37:08.000Z,1483810761415737350,"I do not know how I managed this.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T14:37:07.000Z,1483810758744055814,"RT @ReibnitzWilla: Wordle 69 4/20

⬛⬛⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛🟩🟩⬛🟩🟩⬛
🟩⬛⬛🟩⬛⬛🟩
🟩⬛⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩🟩⬛"
89,2022-01-19T14:37:06.000Z,1483810756630093826,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T14:37:06.000Z,1483810754608381955,"@storyofdanieI twin omg

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:37:06.000Z,1483810753991876615,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:37:06.000Z,1483810753773776908,"My new commitment is to use every letter in the alphabet before solving the puzzle. First attempt was close, 21/26

Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:37:06.000Z,1483810753526308864,"I'm pretty badass if I may say so myself.

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:37:05.000Z,1483810751949455370,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:37:05.000Z,1483810751416573954,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

I just may be the lunatic you’re looking for."
96,2022-01-19T14:37:05.000Z,1483810751290695680,"ez
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T14:37:05.000Z,1483810749923446791,"LETS FUCKING GOOOOOOOOOOOO Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T14:37:05.000Z,1483810749671747584,"Wordle 214 4/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:37:04.000Z,1483810747478126593,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
