,created_at,id,text
51,2022-01-19T17:31:19.000Z,1483854596728623105,"Word #19 (🇺🇸) - 4/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/GBHIZAHAg5

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
52,2022-01-19T17:31:19.000Z,1483854596082581504,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

所以＿＿的字母還是有可能會出現的
知道ㄌ"
53,2022-01-19T17:31:18.000Z,1483854595004809217,"Wordle 214 4/6

⬜⬜🟨🟩⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T17:31:18.000Z,1483854593234812932,"@ChaseMakesArt Today I learned that ""Toing"" is a word apparently. 

Wordle 214 4/6*

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:31:18.000Z,1483854592102199302,"So annoying!!!! 
Just one word a day??? Ugh!!!Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T17:31:17.000Z,1483854589824749568,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:31:17.000Z,1483854587740266499,"@ktn_rs Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜⬜🟩⬜🟩
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:31:16.000Z,1483854587035533312,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
59,2022-01-19T17:31:16.000Z,1483854585190293504,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:31:15.000Z,1483854582631518221,"This is too hard for my pea brain Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T17:31:15.000Z,1483854579158556672,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:31:14.000Z,1483854578831429633,"@damintoell Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T17:31:14.000Z,1483854578215165952,"Wordle 215 5/6

⬛⬛🟨⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:31:14.000Z,1483854578135318535,"Meh. Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:31:14.000Z,1483854577929756673,"I once had a fortune in a fortune cookie that read “Sleepwalking may not mean anything” and that phrase lives rent free in my head.

Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T17:31:14.000Z,1483854577711546372,"Is this good?

Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:31:14.000Z,1483854577308823553,"@canoodleson quite similar to mine today!

Wordle 214 4/6*

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:31:14.000Z,1483854576516169731,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:31:14.000Z,1483854576352743430,"don’t. even. TRY ME TODAY.

Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T17:31:14.000Z,1483854575098642434,"Casi se me escapa! 
Wordle (ES) 214 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/1t79wNibGL
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #WordleES #Wordle214"
71,2022-01-19T17:31:13.000Z,1483854574158901250,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:31:13.000Z,1483854572686819331,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:31:13.000Z,1483854572145762304,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

My 1st Wordle 💪"
74,2022-01-19T17:31:13.000Z,1483854570895802370,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

wow LMAO"
75,2022-01-19T17:31:12.000Z,1483854569952190476,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:31:12.000Z,1483854569927020551,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
77,2022-01-19T17:31:12.000Z,1483854569826394122,"today’s wordle… 214 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T17:31:12.000Z,1483854567817240576,"Wordle 214 5/6

⬛🟨🟨⬛🟨
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩thought I had this one at 4! ⁦@Hungry__Hippo⁩ !"
79,2022-01-19T17:31:12.000Z,1483854567762968576,"@StephenHolz 😤
Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:31:12.000Z,1483854567624396803,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:31:12.000Z,1483854567561469964,"@beakafor i mean this wasn’t bad right😅

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T17:31:12.000Z,1483854566546448390,"Close but got it
Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:31:11.000Z,1483854566194040832,"Day 3 - super easy 🔥
Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T17:31:11.000Z,1483854565606895621,"Wordle 214 3/6

⬜⬜⬜🟨🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:31:11.000Z,1483854564193443846,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

⁦@cflynn123⁩ piece of cake this"
86,2022-01-19T17:31:11.000Z,1483854564159807490,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Pyramid with 2 suns"
87,2022-01-19T17:31:11.000Z,1483854564084310017,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T17:31:11.000Z,1483854563408953346,"Wordle 214 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T17:31:11.000Z,1483854562804973572,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:31:10.000Z,1483854559692959744,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Whaaaaat! Check me out! Why have I been sleeping on this game?!?"
91,2022-01-19T17:31:10.000Z,1483854559089143808,"Wordle 215 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩
#dailywordleclub"
92,2022-01-19T17:31:10.000Z,1483854558371540993,"@KatherineIsOdd Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:31:09.000Z,1483854557243654145,"Wordle 215 4/6

⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩

hek eleh"
94,2022-01-19T17:31:09.000Z,1483854556534644736,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Damn"
95,2022-01-19T17:31:09.000Z,1483854555872108544,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T17:31:08.000Z,1483854552541638659,"Failed yesterday’s miserably but…

Wordle 214 2/6*

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

😎"
97,2022-01-19T17:31:07.000Z,1483854548871659524,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Saw people tweeting about this “Wordle” thing so decided to try it. You guys made it seem hard 😂"
98,2022-01-19T17:31:07.000Z,1483854548540301313,"Wordle 214 2/6 LMAO

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T17:31:07.000Z,1483854548066181120,"Partner told me that he got it in 2 tries and I panicked 
Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
