,created_at,id,text
48,2022-01-19T14:29:41.000Z,1483808887920742401,"Ayer fracasé estrepitosamente 

Wordle (ES) #13 5/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛🟨
🟩🟩⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/m9hvy7Uoig"
49,2022-01-19T14:29:41.000Z,1483808886868131843,"@MattODonnell10 Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Nvm ☹️"
50,2022-01-19T14:29:40.000Z,1483808885530144771,"Wordle 214 4/6

🟨⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:29:40.000Z,1483808885370765312,"😄 
Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:29:40.000Z,1483808884867407876,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:29:40.000Z,1483808884221480962,"I’ve never been so wrong and so right at the same time before. All 🟩

#Wordle 214 4/6
 
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:29:40.000Z,1483808883659452420,"😉
Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4EGDj76feP"
55,2022-01-19T14:29:40.000Z,1483808883412201473,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩
Novelty opener doing me a solid."
56,2022-01-19T14:29:39.000Z,1483808881763663872,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:29:39.000Z,1483808881646227470,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:29:39.000Z,1483808881239330821,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:29:39.000Z,1483808881021272068,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:29:39.000Z,1483808880530538498,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

game is starting to make me mad"
61,2022-01-19T14:29:39.000Z,1483808880115265539,"Wordle (ES) #13 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1v6JRSF3aI"
62,2022-01-19T14:29:39.000Z,1483808879947386882,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Harder one for me today"
63,2022-01-19T14:29:39.000Z,1483808879519711235,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟨🟩⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T14:29:39.000Z,1483808879276347393,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

i'm starting to be decent at this game!"
65,2022-01-19T14:29:38.000Z,1483808877741330433,"Literally shut the fuck up 
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T14:29:38.000Z,1483808875073597442,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/qrz2LsDCUp

Hoy costó 🙄"
67,2022-01-19T14:29:37.000Z,1483808873144270864,"@OlafStorbeck Jaja, ;-)

WORDLE🇩🇪 352 4/6

⬜⬜⬜🟨🟨
🟨⬜🟨⬜🟩
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:29:37.000Z,1483808872242593794,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:29:37.000Z,1483808871487623169,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Boom goes the dynamite!"
70,2022-01-19T14:29:37.000Z,1483808870808137735,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

ok second try whaaaat"
71,2022-01-19T14:29:36.000Z,1483808869348691968,"Well now I'm feeling rather chuffed with myself 

Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T14:29:36.000Z,1483808868979335175,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/fiJOn9dL7l"
73,2022-01-19T14:29:36.000Z,1483808868589355009,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟨🟩🟨🟩⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/tK6zZS9dxM"
74,2022-01-19T14:29:36.000Z,1483808867947589636,"Esto es enviciante.

Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:29:36.000Z,1483808867238948866,"Wordle 215 3/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:29:36.000Z,1483808866886430724,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T14:29:36.000Z,1483808866324279297,"Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

yeah strat is still going strong"
78,2022-01-19T14:29:36.000Z,1483808866244730882,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Progress!!"
79,2022-01-19T14:29:36.000Z,1483808865778946049,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

I stared at the first two rows for what seemed like ages."
80,2022-01-19T14:29:36.000Z,1483808865636556801,"AHHHH
Wordle 214 6/6*

⬛⬛⬛🟨🟨
⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:29:35.000Z,1483808864189530116,"Wordle 214 4/6

⬛🟨⬛🟩🟩
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:29:35.000Z,1483808864185294852,"Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

""Luck"", you say? Yeah definitely."
83,2022-01-19T14:29:35.000Z,1483808864147496960,"My brain was tired this morning and could think of exactly 3 words over and over. Got it at least. 

Wordle 214 6/6

⬛🟩⬛🟨⬛
⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:29:35.000Z,1483808862935433216,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:29:35.000Z,1483808862822092804,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:29:35.000Z,1483808862813577219,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:29:35.000Z,1483808862583017473,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:29:35.000Z,1483808862511710216,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/JYxNDbqD8M"
89,2022-01-19T14:29:35.000Z,1483808862268493827,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩 not too shabby! #wordle"
90,2022-01-19T14:29:35.000Z,1483808861995745283,"Sean's Wordle Bot:
Wordle 214 3/6
⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:29:35.000Z,1483808861488304134,"another brutal day

Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:29:34.000Z,1483808860485914626,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:29:33.000Z,1483808856681685006,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:29:33.000Z,1483808856367063044,"@billsrock12 Wordle 214 3/6

⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:29:33.000Z,1483808856056766471,"#Wordle214

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T14:29:33.000Z,1483808855285022725,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:29:33.000Z,1483808855234596864,"Not my best... but I got there

Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:29:33.000Z,1483808854727139330,"Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5D1R99rsUP"
99,2022-01-19T14:29:33.000Z,1483808854332915717,"@ebbubbe And this? 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
