,created_at,id,text
24,2022-01-19T15:24:00.000Z,1483822557350580225,"@kateesackhoff Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Twinsies! Way to go!"
25,2022-01-19T15:23:59.000Z,1483822555228164096,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T15:23:59.000Z,1483822555106627586,"first wordle besties 

Wordle 214 5/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:23:59.000Z,1483822554951389192,"Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/iNSLDywSoL"
28,2022-01-19T15:23:59.000Z,1483822554523607041,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:23:59.000Z,1483822554481508353,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Straight to it"
30,2022-01-19T15:23:59.000Z,1483822553886085123,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T15:23:59.000Z,1483822553445584897,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Yay!"
32,2022-01-19T15:23:59.000Z,1483822553244532736,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:23:59.000Z,1483822551948304391,"@laurenlapkus Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:23:58.000Z,1483822550983450627,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:23:58.000Z,1483822550820036616,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:23:58.000Z,1483822550115250179,"I think I’m getting better at this game.

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:23:58.000Z,1483822548768866307,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:23:58.000Z,1483822548156563462,"Wordle 214 4/6

⬜🟨🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T15:23:58.000Z,1483822547951316992,"Wordle 214 3/6

⬛🟩🟨⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

#wordle"
40,2022-01-19T15:23:57.000Z,1483822547141632007,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
https://t.co/EKzTxwBmA2"
41,2022-01-19T15:23:57.000Z,1483822546986455043,"WORDLE🇩🇪 352 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟨
⬛🟨🟨⬛🟨
⬛🟩🟨🟩⬛
🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩

https://t.co/fkTAkGMydR

Ich hab das dann auch mal probiert…"
42,2022-01-19T15:23:57.000Z,1483822546944413699,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:23:57.000Z,1483822546864652288,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Still chasing the elusive 2/6"
44,2022-01-19T15:23:57.000Z,1483822546843799553,"Wordle 214 3/6. Went consonant heavy first, and I feel that makes it more likely to finish in 3. But I have no stats for this.

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:23:57.000Z,1483822545006641152,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:23:57.000Z,1483822544180453387,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩
I'm getting better at this"
47,2022-01-19T15:23:57.000Z,1483822543832338435,"@nickeldoodle Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩arrrgh"
48,2022-01-19T15:23:57.000Z,1483822543765221376,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:23:57.000Z,1483822543752597505,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:23:56.000Z,1483822542846820354,"Wordle 215 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

はやーい"
51,2022-01-19T15:23:56.000Z,1483822542741962752,"Wordle 215 6/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

今までこういうルールだと思っていたことが一つ崩れた。というか、ルール間違えてて、その上で自分のルール崩して解けたのは偉い"
52,2022-01-19T15:23:56.000Z,1483822542582390786,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:23:56.000Z,1483822541328191488,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T15:23:56.000Z,1483822540782981123,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:23:56.000Z,1483822540451627012,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

did ight this day"
56,2022-01-19T15:23:56.000Z,1483822540246380545,"@GabayJonathan Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

It's a journey."
57,2022-01-19T15:23:56.000Z,1483822539549945873,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:23:56.000Z,1483822539034054661,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:23:56.000Z,1483822538945974275,"@onedimental @questauthority Same here - my regular opening two came through again.
Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:23:55.000Z,1483822538124054537,"3手で解けた。天才なのでは。
Wordle 215 3/6
⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T15:23:55.000Z,1483822537624543233,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:23:55.000Z,1483822536689594370,"Wordle 215 5/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:23:55.000Z,1483822536618037250,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T15:23:55.000Z,1483822535649087488,"My  first Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:23:55.000Z,1483822534709678081,"Wordle 214 3/6

Came very close to achieving 2/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:23:54.000Z,1483822533384327171,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

While I was stuck after the 4th try, I felt I wouldn't manage today, but I was thinking and thinking, and suddenly I decided to try a suitable word, and it was correct! Yay! :D"
67,2022-01-19T15:23:54.000Z,1483822531698388992,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:23:54.000Z,1483822531635134472,"Wordle 214 5/6

Proud of myself for this one 😅

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:23:54.000Z,1483822530754277383,"Wordle 214 6/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟨🟨
🟩⬜🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Record: 2-0"
70,2022-01-19T15:23:53.000Z,1483822529084985347,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

6/6 yesterday to 3/6 today 🤓"
71,2022-01-19T15:23:53.000Z,1483822528716017671,"@Mokidou @WordleFR @kaeruhime8 Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/ob5C3uWFer

Bordel j'ai dû verifier si c'était un mot qui existait !"
72,2022-01-19T15:23:53.000Z,1483822526442708995,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:23:52.000Z,1483822525729624066,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:23:52.000Z,1483822524077309955,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T15:23:52.000Z,1483822524022415360,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T15:23:51.000Z,1483822521245908998,"Wordle 214 3/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:23:51.000Z,1483822520218361866,":)))
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:23:51.000Z,1483822520079896582,"Redemption!

Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:23:51.000Z,1483822518377103360,"@ChrisMarsicano A little easy today. 

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:23:51.000Z,1483822518314090497,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:23:50.000Z,1483822517831798788,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:23:50.000Z,1483822517693423628,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:23:50.000Z,1483822515994644486,"Six-game streak 🤓

Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:23:50.000Z,1483822514203762690,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:23:50.000Z,1483822513805266947,"Of course I had to try it…I love word games…
Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:23:49.000Z,1483822513259888640,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Play the vowels today 😉"
87,2022-01-19T15:23:49.000Z,1483822512395849728,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T15:23:49.000Z,1483822511670411264,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T15:23:49.000Z,1483822510315552776,"Wordle 214 4/6 😤

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:23:49.000Z,1483822509686407170,"Wordle 215 6/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:23:48.000Z,1483822508847644679,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Boom 💥"
92,2022-01-19T15:23:48.000Z,1483822508092669960,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Tetris?"
93,2022-01-19T15:23:48.000Z,1483822507593695233,"Wordle 215 4/6

⬛🟨🟨⬛🟩
⬛⬛⬛⬛⬛
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:23:48.000Z,1483822507111104522,"Lol how bout that

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:23:48.000Z,1483822506138030081,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:23:47.000Z,1483822504892583936,"Don't like when there's repeating letters. Throws me off.
Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:23:47.000Z,1483822503990603787,"Wordle 214 2/6 … fluke of sorts but I got a ‘Brilliant ‘ from them ! 

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:23:47.000Z,1483822501650374657,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:23:46.000Z,1483822497816780803,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

🤬🤬🤬"
