,created_at,id,text
82,2022-01-19T18:38:24.000Z,1483871479267799043,"https://t.co/X0OgZeF86Q
WORDLE🇩🇪 352 5/6

⬛⬛🟨🟨⬛
🟨⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:38:24.000Z,1483871478521241604,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T18:38:23.000Z,1483871476675923968,"Wordle 215 3/6

⬜⬜⬜⬜🟨
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩

#wordle #wordle215 #dailywordleclub"
85,2022-01-19T18:38:23.000Z,1483871476113723394,"Pretty sure that according to ⁦@blumenfeld⁩, three is the GOAT score for #Wordle. And only on my second day of trying this game!
⬛🟨⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:38:23.000Z,1483871475904180224,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:38:23.000Z,1483871474570399744,"Wordle 215 3/6

Well, my first try. Hihi. Not bad ah. 

⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:38:23.000Z,1483871473949618176,"Wordle 215 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T18:38:22.000Z,1483871473265971202,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:38:22.000Z,1483871472976371712,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:38:22.000Z,1483871472233992195,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T18:38:22.000Z,1483871471646789633,"i saw people getting this on the second try so i thought i could too. sad

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:38:22.000Z,1483871471546085384,"Wordle 215 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:38:21.000Z,1483871468744331266,"Let's go 💪💪Wordle 214 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:38:21.000Z,1483871467871821829,"This is fun! #Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:38:21.000Z,1483871467469099010,"😑😑
Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:38:20.000Z,1483871465313296387,"@PauvreYorick SUTOM #12 3/6

🟥🟡🟦🟦🟥🟡🟦
🟥🟦🟥🟥🟦🟦🟦
🟥🟥🟥🟥🟥🟥🟥

https://t.co/apNPaonAOA
Wordle 214 4/6

⬜⬜⬜🟨🟩
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T18:38:20.000Z,1483871465170927619,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩 #Wordle"
99,2022-01-19T18:38:20.000Z,1483871464130596866,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
