,created_at,id,text
64,2022-01-19T14:32:32.000Z,1483809606904209408,"I guess they are making up for yesterday

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:32:32.000Z,1483809606623137796,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

14 in a row.  My dominance of wordle is like ND-USC the last decade+"
66,2022-01-19T14:32:32.000Z,1483809606027681795,"I’m going back to using WEARY as my first word. Fuck it. 

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:32:32.000Z,1483809605402697728,"ok m8s i finally gave it a try and im shite at it x

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:32:32.000Z,1483809605067153410,"After yesterday’s barely-got-it-in-6, this feels nice 

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:32:31.000Z,1483809602974232580,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

👑 

Why is this game so addicting?"
70,2022-01-19T14:32:31.000Z,1483809602084999168,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T14:32:31.000Z,1483809601766236162,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:32:31.000Z,1483809601636413441,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩
Whey, hey
Simple once I got it!
Getting it was the tricky bit🤡"
73,2022-01-19T14:32:31.000Z,1483809601355141122,"El d'avui és una de les paraules més meravelloses del món.

#WordleCAT 19 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/kxEUm5LT80"
74,2022-01-19T14:32:31.000Z,1483809600369352706,"Wordle 214 3/6 boom

⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:32:31.000Z,1483809600088547333,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:32:31.000Z,1483809599841255428,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:32:31.000Z,1483809599551688704,"I can’t be stopped.
Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:32:30.000Z,1483809599358750722,"Pure luck on the 3rd try

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:32:30.000Z,1483809598561824770,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:32:30.000Z,1483809597756432384,"cracked af
Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T14:32:30.000Z,1483809596863131650,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:32:29.000Z,1483809594975690754,"Wordle 214 5/6

🟩⬛🟨🟨⬛
⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I was too tired for this today"
83,2022-01-19T14:32:29.000Z,1483809594476535809,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3t3fEeowDG
Chico prodigio adelantado a su tiempo"
84,2022-01-19T14:32:29.000Z,1483809594111582210,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:32:29.000Z,1483809593759129601,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩at least there’s this."
86,2022-01-19T14:32:29.000Z,1483809593423712261,"Lucky guesses lately 

Wordle 214 3/6

🟩⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:32:29.000Z,1483809593398644736,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Ope"
88,2022-01-19T14:32:29.000Z,1483809592677122051,"@RZorch yusss
Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:32:29.000Z,1483809592639434753,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:32:29.000Z,1483809591636992008,"Word #19 (🇺🇸) - 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/RHAZMKdQAi

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
91,2022-01-19T14:32:29.000Z,1483809591536373766,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Aright Allyuh got me."
92,2022-01-19T14:32:28.000Z,1483809590236037121,"Wordle 214 3/6

I am all that is man

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:32:28.000Z,1483809589208436743,"Hell yes...second day in a row of 3/6!

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:32:28.000Z,1483809589027954689,"🤘🏼

Wordle 214 6/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:32:28.000Z,1483809587526606849,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 I’m really bad at this lol."
96,2022-01-19T14:32:27.000Z,1483809586079576068,"What’s the big hype about wordle this is the easiest game:

Wordle 214 3/6
 
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:32:27.000Z,1483809586020855810,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/LXo69rsqhl"
98,2022-01-19T14:32:27.000Z,1483809585362264064,"@kvonyborg @DanMac4 Alright, alright, alright!...

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
