,created_at,id,text
44,2022-01-19T16:38:59.000Z,1483841427318607872,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

ok this was not that bad hahaha"
45,2022-01-19T16:38:59.000Z,1483841427150880772,"Wordle (ES) #13 6/6

⬜🟨🟩⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TSGrXskmz7"
46,2022-01-19T16:38:58.000Z,1483841424894291968,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:38:58.000Z,1483841424491692033,"Wordle 214 3/6 

⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I don’t mean to brag butttt"
48,2022-01-19T16:38:58.000Z,1483841422553976837,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:38:58.000Z,1483841421648048135,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:38:57.000Z,1483841419425071107,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩

nice"
51,2022-01-19T16:38:57.000Z,1483841418510618633,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:38:57.000Z,1483841417910931457,"Wordle 214 4/6
I did not do as well as many of you did today, but I eventually got there. 

⬛⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T16:38:56.000Z,1483841416761466881,"Wordle 214 4/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:38:56.000Z,1483841415943962624,"Wordle 215 4/6

⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:38:56.000Z,1483841414588948485,"Wordle 214 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:38:56.000Z,1483841413284565000,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T16:38:55.000Z,1483841412848226306,"@pauaguilerac Wordle (ES) #13 5/6

🟨⬜⬜⬜🟨
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/0hALBuy2Iq esta bueno!"
58,2022-01-19T16:38:55.000Z,1483841410843303939,"@DataJacob Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:38:54.000Z,1483841407890739200,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

I'm back, bay-bee!"
60,2022-01-19T16:38:54.000Z,1483841407462690824,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T16:38:54.000Z,1483841406737305610,"All green baby. Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:38:54.000Z,1483841405059436546,"I'm starting to really get the hang of things......
#wordle #puzzles #GimmeAnotherOne

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:38:53.000Z,1483841401175658504,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:38:52.000Z,1483841399955116043,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:38:52.000Z,1483841399854301190,"Wordle 214 6/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

took me a bit but I got it"
66,2022-01-19T16:38:52.000Z,1483841397966974981,"Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/AcOcCMR54m"
67,2022-01-19T16:38:52.000Z,1483841397115416578,"Wordle 214 2/6

⬛🟧⬛⬛⬛
🟧🟧🟧🟧🟧 “Magnificent”"
68,2022-01-19T16:38:52.000Z,1483841396813537286,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T16:38:51.000Z,1483841396373082114,"@bschaeffer12 Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Got lucky one of my usual starter words was only one letter off"
70,2022-01-19T16:38:51.000Z,1483841394984763400,"Wordle 214 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T16:38:51.000Z,1483841394976477191,"@SarahEDowney1 Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩
I must say I sat with line 2 for awhile!"
72,2022-01-19T16:38:51.000Z,1483841394720395264,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T16:38:51.000Z,1483841393739149318,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Doing better"
74,2022-01-19T16:38:51.000Z,1483841393109790720,"Ain't no way boi! 
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:38:50.000Z,1483841391943831553,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:38:50.000Z,1483841389741760516,"I GOT ONE ON THE SECOND TRY!!Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:38:50.000Z,1483841389402427392,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:38:50.000Z,1483841388362059776,"Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 WOAHHHHG"
79,2022-01-19T16:38:49.000Z,1483841386516418561,"Wordle 215 3/6

🟨⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:38:49.000Z,1483841385514123272,"@halvedemi Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Woordle 214 3/6

⬜⬜⬜🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

Woordle6 10 4/6

⬜⬜⬜⬜⬜🟨
⬜🟩🟨🟩🟩🟨
⬜🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩"
81,2022-01-19T16:38:48.000Z,1483841383261605888,"Had to really mix it up to get this one Wordle 214 6/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:38:48.000Z,1483841383089721345,"nice.

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:38:48.000Z,1483841381676109826,"Wordle 215 5/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩

HAHAH dugay kay ka gets na ahhahahahah"
84,2022-01-19T16:38:47.000Z,1483841376492015616,"Wordle 214 4/6
I’m going to need a new personality trait soon, I’m sorry
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:38:47.000Z,1483841376383082499,"Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:38:46.000Z,1483841373862252545,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:38:46.000Z,1483841373673508865,"Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:38:46.000Z,1483841373518598145,"Wordle 215 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:38:46.000Z,1483841373291696128,"Back in business babyyyyyy
Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:38:46.000Z,1483841372583043074,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:38:46.000Z,1483841372289392642,"Disculpame si resuelvo tu juego en la mitad de intentos, es un jodita que me gusta hacer. 
Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/CHT1gcRpnr"
92,2022-01-19T16:38:46.000Z,1483841371437948934,"Le Mot (@WordleFR) #10 5/6

🟨⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/5rGzsdid8N"
93,2022-01-19T16:38:45.000Z,1483841370548805632,"Venga y así me guardo el link para dentro de un día. O sea 1 vez al día qué es esto :/

Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/4enQqVqf5N"
94,2022-01-19T16:38:45.000Z,1483841367814008832,"Humble brag

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T16:38:45.000Z,1483841367482814465,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Undeniably happy with this one. 😂🤓"
96,2022-01-19T16:38:44.000Z,1483841366254026754,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:38:44.000Z,1483841365653946368,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/5hsXlQvDWT"
98,2022-01-19T16:38:44.000Z,1483841364177657858,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/StD5BNE5Ef"
99,2022-01-19T16:38:44.000Z,1483841364081057792,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
