,created_at,id,text
15,2022-01-19T19:45:51.000Z,1483888455847653377,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T19:45:51.000Z,1483888454563946504,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T19:45:50.000Z,1483888448847368192,"This was my toughest. 

Wordle 215 6/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟨⬜
⬜🟨🟨🟨⬜
🟨⬜⬜🟩🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:45:49.000Z,1483888446062145536,"@Kairuichan Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Almost exactly like yours. :P"
19,2022-01-19T19:45:49.000Z,1483888445529501703,"@xisco2345 @SccWK5 Wordle (ES) #13 X/6

⬜🟩🟨⬜⬜
🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
⬜⬜🟨⬜🟨
🟩🟨⬜🟨⬜
🟨⬜⬜⬜⬜

https://t.co/Y9yBgCGx0n

Como lo veis amigos?"
20,2022-01-19T19:45:48.000Z,1483888442551705600,"Wordle 215 6/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T19:45:47.000Z,1483888437841248259,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Best one yet"
22,2022-01-19T19:45:47.000Z,1483888436499128322,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T19:45:46.000Z,1483888434968207364,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T19:45:46.000Z,1483888434087436290,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T19:45:46.000Z,1483888433890492417,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:45:45.000Z,1483888429154848774,"Wordle 214 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T19:45:45.000Z,1483888427322023941,"@JamesGBrasil Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:45:44.000Z,1483888425270923266,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T19:45:44.000Z,1483888423186403342,"Wordle 214 3/6

⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T19:45:43.000Z,1483888420569112580,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I thought for sure I had it in three."
31,2022-01-19T19:45:43.000Z,1483888420380241923,"heyyyy 

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T19:45:40.000Z,1483888410276384769,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:45:40.000Z,1483888409848397824,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Ok I'm not playing normally but this is pretty good right?"
34,2022-01-19T19:45:40.000Z,1483888409735495680,"#Wordle215 5/6
#Wordle

⬜🟩🟨⬜⬜
⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/HZOOpl5Jav"
35,2022-01-19T19:45:40.000Z,1483888408636403722,"@ItsLilTex Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 🍀"
36,2022-01-19T19:45:40.000Z,1483888406824464385,"Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T19:45:39.000Z,1483888405914210305,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T19:45:39.000Z,1483888403519516673,"Wordle 215 3/6

🟩🟩⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T19:45:39.000Z,1483888402848231428,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T19:45:38.000Z,1483888400541560833,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:45:37.000Z,1483888397017964544,"Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T19:45:37.000Z,1483888396787277824,"I felt pretty good about this! Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/p6pXnLDzR7"
43,2022-01-19T19:45:37.000Z,1483888393918447617,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:45:36.000Z,1483888393276870662,"Once I realized this wasn't another app to dl, I decided to hop on the bandwagon 😊
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:45:36.000Z,1483888392735797250,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:45:35.000Z,1483888388667494400,"Wordle 215 5/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T19:45:35.000Z,1483888386733899778,"Holy Moly!!! 🙀 
Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T19:45:35.000Z,1483888386494586891,"@MarydidyouHo @sarajean314 I'm texting how I do to Sara but only when I do really well and know it will infuriate her.

Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T19:45:34.000Z,1483888384170815489,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
This one I got real quick!"
50,2022-01-19T19:45:34.000Z,1483888383545982976,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:45:34.000Z,1483888383512367106,"Just baaarely

Wordle 214 6/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T19:45:34.000Z,1483888383160033281,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:45:34.000Z,1483888383101394956,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/IvCGriXBQA"
54,2022-01-19T19:45:33.000Z,1483888379599147010,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

I did a wordle :)"
55,2022-01-19T19:45:33.000Z,1483888378873806848,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

It's either 0s or 1s"
56,2022-01-19T19:45:33.000Z,1483888378785370113,"Wordle 214 3/6 #Wordle 

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T19:45:33.000Z,1483888377938477056,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T19:45:32.000Z,1483888372846411776,"@powerlanguish 
Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T19:45:31.000Z,1483888371621515267,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

My brain wasn't thinking this time HHhH"
60,2022-01-19T19:45:31.000Z,1483888370333986823,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩 

LETS GO"
61,2022-01-19T19:45:29.000Z,1483888362251784192,"First one :) 
Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:45:29.000Z,1483888362003992577,"@liekitis @Rkreb1 I'd help, but I'm really busy right now.

(And it's your fault!!)

Wordle 90 3/6

⬛🟨⬛⬛🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:45:29.000Z,1483888360875864065,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:45:27.000Z,1483888355339571201,"Wordle 215 3/6

⬜⬜🟨🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T19:45:27.000Z,1483888354781507585,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

I don't know what any of this means. It was my first time playing."
66,2022-01-19T19:45:27.000Z,1483888353707950080,"😖

Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:45:26.000Z,1483888349844852736,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/0UXiKHGgqL"
68,2022-01-19T19:45:26.000Z,1483888348469297152,"😮‍💨 
Wordle 215 5/6

🟨⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟨
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T19:45:26.000Z,1483888348418940928,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T19:45:26.000Z,1483888348183896069,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 

This is weirdly addictive."
71,2022-01-19T19:45:25.000Z,1483888347063808003,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Pure luck on this one!"
72,2022-01-19T19:45:25.000Z,1483888343691710466,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

First I’ve gotten in three attempts let’s goooo"
73,2022-01-19T19:45:24.000Z,1483888342643138561,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T19:45:24.000Z,1483888342441742339,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T19:45:23.000Z,1483888337245114369,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T19:45:23.000Z,1483888335827390465,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:45:23.000Z,1483888335181467649,"@bxizx_ Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/A0RWddPJgO"
78,2022-01-19T19:45:23.000Z,1483888334900547591,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T19:45:22.000Z,1483888334204252162,"Lewdle ⋕01 3/6
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/8WMawKgIjX"
80,2022-01-19T19:45:22.000Z,1483888333046501376,"Wordle 214 2/6* w/ @DoctorBabyBat 

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

PERSONAL BEST!!!! Also we discovered the “hard mode” toggle on Wordle so we’ve decided to officially use that hehe"
81,2022-01-19T19:45:22.000Z,1483888332849483782,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:45:22.000Z,1483888332669349889,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T19:45:22.000Z,1483888330764869638,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:45:22.000Z,1483888330685263874,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/CBYMrpoYuH"
85,2022-01-19T19:45:21.000Z,1483888330462871556,"okayyyyyy let's go
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:45:21.000Z,1483888328118136833,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:45:21.000Z,1483888327728189442,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T19:45:20.000Z,1483888325752672259,"#Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

I’m starting to get the point of this."
89,2022-01-19T19:45:20.000Z,1483888324939034624,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛🟨
🟨🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

On a roll, but still close"
90,2022-01-19T19:45:20.000Z,1483888323949117440,"Escalated quickly

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:45:19.000Z,1483888321931911169,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:45:18.000Z,1483888317901185026,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T19:45:18.000Z,1483888314209996801,"Wordle принят! (RU) День #13 6/6

⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩
Еле-еле блять
#вордли 

Отгадайте слово на  https://t.co/qk6o9kvxe9"
94,2022-01-19T19:45:18.000Z,1483888314063151104,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T19:45:17.000Z,1483888311689428993,"Wordle 215 3/6

🟨🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T19:45:17.000Z,1483888310464487432,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HylWzpB2H9"
97,2022-01-19T19:45:16.000Z,1483888309512413192,"i wanted it to be something else so bad

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T19:45:16.000Z,1483888309219004416,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:45:16.000Z,1483888307281010692,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
