,created_at,id,text
15,2022-01-19T14:57:47.000Z,1483815960637173760,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T14:57:47.000Z,1483815960242839557,"Wordle 214 5/6. Got one😂

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:57:47.000Z,1483815959991238659,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:57:47.000Z,1483815959374802945,"#Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:57:47.000Z,1483815958951174145,"Wordle 214 4/6

⬜🟦⬜⬜⬜
🟦⬜🟦⬜⬜
⬜🟧⬜⬜⬜
🟧🟧🟧🟧🟧

Never knew what everyone was playing. I’m addicted after one game lol"
20,2022-01-19T14:57:47.000Z,1483815958326267908,"Me costó. Wordle (ES) #13 6/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/krJqppVOZd"
21,2022-01-19T14:57:46.000Z,1483815957650944001,"From @IShogren: 

Wordle:

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

SHEESH"
22,2022-01-19T14:57:46.000Z,1483815957407559681,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Light work…"
23,2022-01-19T14:57:46.000Z,1483815957151821824,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:57:46.000Z,1483815955952246787,"Wordle 214 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:57:46.000Z,1483815954975019008,"Getting better

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:57:46.000Z,1483815954542903296,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:57:45.000Z,1483815952462532609,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T14:57:45.000Z,1483815950956871684,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

First time ever playing… this good?"
29,2022-01-19T14:57:45.000Z,1483815950893862920,"@Miguelicchy Wordle (ES) #13 3/6

🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/eidkXPRv6D yee!"
30,2022-01-19T14:57:44.000Z,1483815948662542343,"@LeRoyDesCimes Me tooo!
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:57:44.000Z,1483815948390133760,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T14:57:44.000Z,1483815947374764034,"Wordle 214 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 need more coffee."
33,2022-01-19T14:57:44.000Z,1483815946846302217,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:57:44.000Z,1483815945835532290,"@aShotofVitaminE Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:57:42.000Z,1483815938529140736,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Back to normal 🙂"
36,2022-01-19T14:57:42.000Z,1483815937430237188,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T14:57:42.000Z,1483815937404985346,"omg it’s icon behavior…

Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:57:41.000Z,1483815935047880706,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:57:41.000Z,1483815933860892673,"No yellows! Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:57:41.000Z,1483815933164474375,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T14:57:40.000Z,1483815932300517379,"Yet holding on. 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:57:40.000Z,1483815931927273473,"- Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:57:40.000Z,1483815929989455878,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:57:40.000Z,1483815929209311236,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:57:40.000Z,1483815928718512128,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Not bad"
46,2022-01-19T14:57:39.000Z,1483815928563384325,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:57:39.000Z,1483815928013856771,"Wordle 214 5/6

⬛⬛⬛🟦⬛
⬛🟦⬛🟦🟦
⬛⬛🟧🟧🟧
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧 I return from my defeat!"
48,2022-01-19T14:57:39.000Z,1483815927758139396,"Wordle (ES) #13 4/6

⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xoO7dVrPDN"
49,2022-01-19T14:57:39.000Z,1483815927233892352,"Wordle 214 5/6

🟩⬛🟨🟩⬛
🟩⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
nvm :)"
50,2022-01-19T14:57:39.000Z,1483815926525005828,"Wordle 214 3/6
Making up for yesterday. 
⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:57:39.000Z,1483815926093041667,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Heheheh"
52,2022-01-19T14:57:39.000Z,1483815924687941632,"So many colored boxes. 🙂

Wordle 214 4/6*

🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:57:39.000Z,1483815924574535682,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:57:38.000Z,1483815923219779588,"Annoying to be off by that first letter...

Wordle 214 5/6

🟨⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:57:38.000Z,1483815923052003328,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:57:38.000Z,1483815922725015557,"Wordle (ES) #13 6/6

⬜⬜🟨🟨⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/xhpjiISfbT"
57,2022-01-19T14:57:38.000Z,1483815921194045447,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

curs!! knaves!! scrubs!! bow before your wordle queen, who definitely didn't almost break her streak yesterday!!!!!!"
58,2022-01-19T14:57:38.000Z,1483815920992665600,"@Sen_Blutarski @Dear_Mr_Putin Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:57:38.000Z,1483815920845926402,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:57:37.000Z,1483815920191651845,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:57:37.000Z,1483815918635524096,"Wordle 214 3/6

Pai mitou de novo

🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:57:37.000Z,1483815917545000961,"Wordle (ES) #13 6/6

⬜🟨🟨⬜⬜
⬜🟨⬜⬜⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/DIaW67y8zg"
63,2022-01-19T14:57:37.000Z,1483815917192630280,"Wordle 214 5/6 🇬🇧

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T14:57:36.000Z,1483815915770851331,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Some would say genius #wordle"
65,2022-01-19T14:57:36.000Z,1483815914780909575,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle #Wordle214 #puzzlegame #blerd #nerdy"
66,2022-01-19T14:57:36.000Z,1483815914608816128,"2 min 😎

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:57:36.000Z,1483815912880889862,"Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T14:57:36.000Z,1483815911958142976,"wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

wait why is this addicting and why am i so bad"
69,2022-01-19T14:57:36.000Z,1483815911933067264,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:57:35.000Z,1483815911387811843,"Gracias @guillesupo
Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:57:35.000Z,1483815909424828416,"@mikeinmcr 6 by the skin of my teeth. Wordle 214 6/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T14:57:35.000Z,1483815909357723649,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:57:35.000Z,1483815909202579457,"Wordle 214 3/6

⬜🟨🟨🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:57:35.000Z,1483815908690874378,"Wordle 214 6/6

🟩⬜🟨🟨⬜
🟩🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T14:57:34.000Z,1483815906971209731,"Wordle (ES) #13 5/6

🟩⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/MDji8yLrcU"
76,2022-01-19T14:57:34.000Z,1483815903858991109,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

This had me fucked up for a while. Put it down for a half hour came back and realized what it was 🤦🏻‍♂️"
77,2022-01-19T14:57:33.000Z,1483815902256799748,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:57:33.000Z,1483815901535391751,"This makes up for yesterday!
Word #19 (🇺🇸) - 3/6

🟨⬛🟨⬛🟨
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/RxghC06d6l

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
79,2022-01-19T14:57:33.000Z,1483815900105089033,"Don’t play with meeee

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:57:33.000Z,1483815900033781765,"@KFCBarstool Wordle 214 2/6*

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

had the sauce today"
81,2022-01-19T14:57:33.000Z,1483815899727646722,"Wordle (ES) #13 4/6

⬛🟨⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/upGGNobTEM"
82,2022-01-19T14:57:32.000Z,1483815898863607808,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:57:32.000Z,1483815898280464386,"Wordle 214 4/6

⬛⬛⬛🟦🟦
🟧⬛⬛⬛⬛
⬛🟦🟦🟦⬛
🟧🟧🟧🟧🟧"
84,2022-01-19T14:57:32.000Z,1483815897944891397,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:57:32.000Z,1483815896716128256,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:57:32.000Z,1483815896657375235,"Wordle 214 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

impressed with myself ngl 🥲"
87,2022-01-19T14:57:32.000Z,1483815896233963520,"Wordle 214 X/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩"
88,2022-01-19T14:57:32.000Z,1483815895596036103,"Bruh 😮‍💨 

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:57:31.000Z,1483815893981401093,"Tremendo.

Wordle (ES) #13 4/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/RcXGMUNXLQ"
90,2022-01-19T14:57:31.000Z,1483815893679411203,"Wordle 214 3/6

⬜⬜🟧⬜⬜
⬜🟧⬜⬜⬜
🟧🟧🟧🟧🟧"
91,2022-01-19T14:57:31.000Z,1483815893100478466,"I don't understand this at all.

Wordle 214 X/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟨⬛⬛⬛
🟩🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩"
92,2022-01-19T14:57:31.000Z,1483815891917754370,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:57:31.000Z,1483815890999255047,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Only sharing ones that make me look like a genius"
94,2022-01-19T14:57:30.000Z,1483815890491781120,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:57:30.000Z,1483815890160259074,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:57:30.000Z,1483815887673176066,"Wordle 214 4/6*

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:57:30.000Z,1483815887526268928,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T14:57:29.000Z,1483815885815099397,"I'm now on the bandwagon...
Wordle 214 5/6

⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:57:29.000Z,1483815885420826627,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
