,created_at,id,text
13,2022-01-19T16:10:04.000Z,1483834150859718661,"Wordle 214 4/6

🟨🟨⬜⬜🟩
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:10:04.000Z,1483834150255738880,"vicio
Wordle (ES) #13 3/6

🟨⬜🟩🟩⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/a7Xh2Bymba"
15,2022-01-19T16:10:03.000Z,1483834147781054465,"well that's something

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T16:10:03.000Z,1483834147407745025,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 

🧠💪🏼👸🏻"
17,2022-01-19T16:10:02.000Z,1483834142257209346,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:10:02.000Z,1483834141242060800,"Sharing to prove the luck is with me today. Wordle 214: 

⬜⬜⬜⬜⬜
🟩 🟩 🟩 🟩 🟩"
19,2022-01-19T16:10:02.000Z,1483834140340350976,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T16:10:01.000Z,1483834140004958208,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

forgot to post yesterday but it sucked and today’s was way better so who cares"
21,2022-01-19T16:10:01.000Z,1483834138855673862,"Wordle 214 3/6

⬛🟨⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:10:01.000Z,1483834138650193920,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:10:01.000Z,1483834137312215043,"11 days in. Day 1:6. Day 9:3. The rest 4/5. This feels ridiculously good, despite it literally just being a guessing game. 
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T16:10:01.000Z,1483834137035231233,"Wordle 215 4/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:10:00.000Z,1483834134208270339,"Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:10:00.000Z,1483834132161613833,"Really thought I had it in three but I remembered too late that it was already used as a word. 

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:09:59.000Z,1483834131180142595,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:09:59.000Z,1483834130660212737,"Wordle 215 3/6

⬜🟩🟨🟨⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:09:59.000Z,1483834130097860608,"Wordle 215 4/6

⬛🟨🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

✌️"
30,2022-01-19T16:09:59.000Z,1483834129657393157,"Wordle 214 5/6

⬛🟩⬛🟨⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:09:59.000Z,1483834129175265286,"A for english Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:09:59.000Z,1483834128852156419,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 Probably won’t happen again so I’m sharing 🥳"
33,2022-01-19T16:09:59.000Z,1483834128575307776,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T16:09:59.000Z,1483834128323776520,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:09:58.000Z,1483834127644196866,"Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:09:58.000Z,1483834126893723648,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

😤😤😤😤😤"
37,2022-01-19T16:09:58.000Z,1483834126549532672,"madre mia estoy imparable hoy entre el wordle en español y el de ingles

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T16:09:58.000Z,1483834126235058181,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:09:58.000Z,1483834126121775105,"Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:09:58.000Z,1483834125555572736,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Okay I get it now.😁"
41,2022-01-19T16:09:58.000Z,1483834125094162433,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:09:58.000Z,1483834123554889728,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T16:09:58.000Z,1483834123496181760,"OMG! 😮 Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:09:57.000Z,1483834122372104197,"Wordle (ES) #13 X/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟨🟨🟨

https://t.co/Y9ajTgdaa4"
45,2022-01-19T16:09:57.000Z,1483834122325868550,"@spookycryptid Wordle 214 3/6* 🤜

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:09:57.000Z,1483834121461792771,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:09:57.000Z,1483834120019054595,"Ya tengo nuevo pasatiempo JAJAJAJAJAJAJA 

Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4XugewY2ZY"
48,2022-01-19T16:09:56.000Z,1483834117259427847,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:09:56.000Z,1483834115778510850,"Wordle 214 5/6 struggled with a crappy start hahah 

🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T16:09:56.000Z,1483834115422318594,"im so mad cuz theres no improvement 

Wordle 215 4/6

🟨⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:09:56.000Z,1483834115162058756,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Getting better 😏"
52,2022-01-19T16:09:55.000Z,1483834114780405760,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:09:55.000Z,1483834114700718089,"Wordle 214 3/6 EZ PZ!

⬛⬛🟨🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:09:55.000Z,1483834114188800000,"Wordle 215 4/6

🟨⬛⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:09:55.000Z,1483834113635364865,"Wordle 214 3/6*

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

This one was wild"
56,2022-01-19T16:09:55.000Z,1483834113350012929,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

i needed that"
57,2022-01-19T16:09:55.000Z,1483834113345863681,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩🎉🎉🎉🎉"
58,2022-01-19T16:09:55.000Z,1483834113102692355,"Wooo! Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T16:09:55.000Z,1483834112506957826,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:09:55.000Z,1483834111483543552,"Addictive like morning coffee. #Wordle214 

Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:09:54.000Z,1483834109701111810,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩                                                FIRST TIME PLAYING AYEEE"
62,2022-01-19T16:09:54.000Z,1483834109617131522,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T16:09:54.000Z,1483834109612933122,"@RealLyndaCarter I got lucky today Wordle!

Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:09:54.000Z,1483834109210279936,"@AdrianaP_Niz Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/9cHjstBCV4  Te gané, jeje"
65,2022-01-19T16:09:54.000Z,1483834108904157197,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

gg ez"
66,2022-01-19T16:09:54.000Z,1483834108639805446,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:09:54.000Z,1483834108509831171,"I finally caved..
I just had to know..

Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:09:54.000Z,1483834108488962049,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Yay! It’s the little things lol"
69,2022-01-19T16:09:53.000Z,1483834105838149634,"Easier day, gm all🌞
Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T16:09:53.000Z,1483834103686381573,"Wordle 214 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

YEAHHHH"
71,2022-01-19T16:09:53.000Z,1483834102801485830,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:09:52.000Z,1483834100620402689,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:09:52.000Z,1483834099840303109,"Baby's first wordle.
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:09:51.000Z,1483834097638469632,"Wordle 215 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:09:51.000Z,1483834097550372865,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
⬛🟩🟨⬛🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:09:51.000Z,1483834097533272065,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:09:51.000Z,1483834096258203648,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T16:09:51.000Z,1483834095725531139,"@wjmcentee Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟩⬜
⬜⬜🟩🟩🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/Lig5eHE3zR"
79,2022-01-19T16:09:51.000Z,1483834095364808705,"I hate it

Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T16:09:51.000Z,1483834095243337728,"Word #19 (🇪🇸) - 2/6

🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/TVXykHllt4

@WordleGame #wordle #dailywordchallenge #dailywordleclub

😎"
81,2022-01-19T16:09:51.000Z,1483834095234957316,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:09:51.000Z,1483834094609833985,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T16:09:51.000Z,1483834094517506053,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

HOW"
84,2022-01-19T16:09:50.000Z,1483834093544808457,"Wordle 215 4/6
☺️✨

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:09:50.000Z,1483834090348503040,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:09:50.000Z,1483834090290049026,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Nak ng tokwa pwede pala yon"
87,2022-01-19T16:09:50.000Z,1483834090264608768,"After yesterday's tragedy (I got it, but baaaarely), this felt great. 

Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:09:49.000Z,1483834089668943872,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T16:09:49.000Z,1483834089631141893,"KMS

Wordle 215 6/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛⬛
🟨⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T16:09:49.000Z,1483834088465186821,"Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:09:49.000Z,1483834088012324874,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:09:49.000Z,1483834087336906755,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩
⁦@OaklandAboveAll⁩ total luck here"
93,2022-01-19T16:09:48.000Z,1483834085097234434,"Ok that’s just blind luck

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T16:09:48.000Z,1483834084656762881,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:09:48.000Z,1483834083927068678,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:09:48.000Z,1483834083197140996,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

kelan kaya makaka 2/6 💀"
97,2022-01-19T16:09:48.000Z,1483834082660593664,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:09:48.000Z,1483834081851113474,"Wordle 215 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T16:09:47.000Z,1483834080340942850,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
