,created_at,id,text
28,2022-01-19T14:57:06.000Z,1483815788716900354,"It suddenly came to me on line 5. #wordle #wordle214

Wordle 214 5/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 💡"
29,2022-01-19T14:57:06.000Z,1483815788268171267,"Wordle 214 4/6 how’s everyone’s week going mines not too bad 

⬛⬛⬛⬛🟩
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:57:06.000Z,1483815788200878080,"Wordle 214 4/6

⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:57:06.000Z,1483815787294908416,"Nice.
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T14:57:06.000Z,1483815787177680901,"@rjtevs Took me 6 guesses today 😭

Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:57:06.000Z,1483815787043463176,"My next guess was going to be UNHINGED.

Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:57:06.000Z,1483815786737192962,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:57:06.000Z,1483815786284261381,"This is the second time in a row within three guesses. Gonna go play the lotto now...

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:57:05.000Z,1483815785982308355,"#Wordle 214 3/6 #dailywordleclub

better than yesterday!

🟩⬜🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T14:57:05.000Z,1483815785982308354,"Fuck yeah. #wordle 

⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:57:05.000Z,1483815785558650882,"Игра Wordle (RU) День #13 4/6
📡

⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

#вордли"
39,2022-01-19T14:57:05.000Z,1483815785139216386,"Wordle 214 3/6. I guess I'm not so bad at it after all.  cc: @Dvortygirl 

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:57:05.000Z,1483815785046810635,"Wordle 214 4/6 #wordle

⬜🟩⬜⬜🟩
⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:57:05.000Z,1483815784824594434,"Wordle 214 5/6
⬜️⬜️🟩🟩⬜️
⬜️⬜️🟩🟩⬜️
🟨⬜️🟩🟩⬜️
⬜️⬜️🟩🟩🟩
🟩🟩🟩🟩🟩

Ok fun"
42,2022-01-19T14:57:05.000Z,1483815784723922946,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

I tried something and it only kind of worked."
43,2022-01-19T14:57:05.000Z,1483815783574634497,"If I had more coffee, I wouldn’t have even attempted the second guess, and gone straight to the third…

Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:57:05.000Z,1483815782203084800,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:57:04.000Z,1483815780542255104,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:57:04.000Z,1483815780504506384,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

🤭"
47,2022-01-19T14:57:04.000Z,1483815780017790977,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:57:04.000Z,1483815779476905985,"Wordle 214 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:57:04.000Z,1483815777870438404,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:57:04.000Z,1483815777631444992,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:57:03.000Z,1483815776956162056,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/G2X9N97rBq"
52,2022-01-19T14:57:03.000Z,1483815776465428482,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I coulda done better :/"
53,2022-01-19T14:57:03.000Z,1483815774485680130,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/R8QOw2CDlT"
54,2022-01-19T14:57:02.000Z,1483815772866625540,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/C5mJMYH5Vz"
55,2022-01-19T14:57:02.000Z,1483815771084054533,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:57:02.000Z,1483815770144448514,"RT @AnnaRoisman: I rule this school👻
Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:57:02.000Z,1483815769813180420,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:57:01.000Z,1483815769175560193,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Good morning I am optimistic about today .. is that all we need to have a good day?"
59,2022-01-19T14:57:01.000Z,1483815768944951300,"Word #19 (🇺🇸) - 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/4EJRBZu4Z5

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
60,2022-01-19T14:57:01.000Z,1483815768462610437,"Today was a good day

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T14:57:01.000Z,1483815767783010304,"&gt;:3

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:57:01.000Z,1483815767057567749,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:57:01.000Z,1483815766688514055,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Damn"
64,2022-01-19T14:57:01.000Z,1483815765094670339,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T14:57:00.000Z,1483815764637278208,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩there we go"
66,2022-01-19T14:57:00.000Z,1483815762808737794,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:57:00.000Z,1483815762238320640,"Yeah baby! 
Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:57:00.000Z,1483815762204708866,"Wordle (ES) #13 4/6
tomaa
🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/ORmUwdWmoT"
69,2022-01-19T14:57:00.000Z,1483815761852477444,"Estoy perdiendo fuste #Wordle 
Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
⬜🟩🟨⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Hkr0JDhhOM"
70,2022-01-19T14:56:59.000Z,1483815760749375490,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:56:59.000Z,1483815759860142082,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:56:59.000Z,1483815759356833792,"@sharonhubbe Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:56:59.000Z,1483815758501134341,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TZZuaegUZP"
74,2022-01-19T14:56:59.000Z,1483815758195007492,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩   😎😎"
75,2022-01-19T14:56:58.000Z,1483815756525678598,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:56:58.000Z,1483815753841352714,"Whaaaat! That was lucky. 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:56:57.000Z,1483815751836487682,"@BarryRevzin @code_report @blelbach When it’s a choice of two though…

Wordle 214 3/6*

⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:56:57.000Z,1483815751828090884,"Wordle 214 3/6

Got my booster yesterday so my arm is hard to lift up, but I managed to get it in three. 🤓

⬜⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:56:57.000Z,1483815751698075650,"@murman790 Wordle 214 6/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Phew just got it"
80,2022-01-19T14:56:57.000Z,1483815751454765056,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:56:57.000Z,1483815751332990981,"I am a god

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:56:57.000Z,1483815749823180814,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T14:56:57.000Z,1483815749282054144,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
Was hoping for 2…"
84,2022-01-19T14:56:57.000Z,1483815748397154310,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:56:56.000Z,1483815747436650501,"@jack_p Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:56:56.000Z,1483815747398819841,"Wordle 214 3/6

⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

soboa no ingres tbm"
87,2022-01-19T14:56:56.000Z,1483815747117887492,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟨⬜⬜⬜🟩
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:56:56.000Z,1483815747000410113,"Wordle 214 2/6*

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

OHHHHHHHH SHIT"
89,2022-01-19T14:56:56.000Z,1483815744433319939,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:56:55.000Z,1483815742030192640,"@modooborahae Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:56:55.000Z,1483815741363310592,"Wordle (#galego) #13 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/OmerwwKP6A"
92,2022-01-19T14:56:55.000Z,1483815740394582018,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Think out of the box🤦‍♂️"
93,2022-01-19T14:56:55.000Z,1483815739911983105,"WORDLE🇩🇪 352 4/6

⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩

https://t.co/SNQkpythSI"
94,2022-01-19T14:56:54.000Z,1483815739542933507,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Jajajaja me tardo menos en inglés oops 😅"
95,2022-01-19T14:56:54.000Z,1483815738968260617,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

😉"
96,2022-01-19T14:56:54.000Z,1483815738116825092,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:56:54.000Z,1483815738095853577,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

didn’t wanna be yet another wordle poster but come on 💪"
98,2022-01-19T14:56:53.000Z,1483815735084429325,"combo tears-pound servindo tudo
Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T14:56:53.000Z,1483815734648188931,"WORDLE🇩🇪 352 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟨🟩⬜🟨⬜
⬜🟩🟨⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/UWlmUkGp9i"
