,created_at,id,text
59,2022-01-19T13:45:59.000Z,1483797891785408518,"@VICTORJPC @retameropaula @Gabi_DelRio_ @Marisseta Wordle (ES) #13 5/6

⬜🟨🟩🟨⬜
⬜🟨🟩🟨⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8sScQqsmac

Te gané @VICTORJPC 

Etiqueto a @anaavillarejo @martapepunto @jesustarari @naisnchzC"
60,2022-01-19T13:45:59.000Z,1483797891454062596,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩 Slow start, quick finish!"
61,2022-01-19T13:45:59.000Z,1483797890350784515,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T13:45:59.000Z,1483797889377779717,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T13:45:59.000Z,1483797889059106816,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

💥💥💥"
64,2022-01-19T13:45:58.000Z,1483797888698183681,"Wordle 214 2/6

🥳

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T13:45:58.000Z,1483797886744039426,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T13:45:58.000Z,1483797886513070090,"Wordle (ES) #13 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Mvbod7Mdzb"
67,2022-01-19T13:45:58.000Z,1483797885347147776,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T13:45:58.000Z,1483797884793413637,"Wordle 214 5/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 I’m mad it took me so long"
69,2022-01-19T13:45:57.000Z,1483797883887493125,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T13:45:57.000Z,1483797883405357058,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T13:45:57.000Z,1483797882809552906,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Finally!!!"
72,2022-01-19T13:45:57.000Z,1483797882671144961,"Wordle 214 6/6

🟨⬛⬛⬛🟨
⬛⬛⬛🟩⬛
🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩 #Wordle"
73,2022-01-19T13:45:57.000Z,1483797882222350342,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T13:45:57.000Z,1483797881790345221,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:45:56.000Z,1483797879059886085,"Wordle 214 2/6

🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T13:45:56.000Z,1483797877134700551,"@JimmyDonofrio @philatticus I guessed the same on 2 you cowards

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:45:56.000Z,1483797877046784001,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
難しい…"
78,2022-01-19T13:45:55.000Z,1483797876249661449,"@andrestala2 Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/5azWR8Cn2q

jeje"
79,2022-01-19T13:45:55.000Z,1483797875783966722,"Built different at 5:45 am on a Wednesday

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T13:45:55.000Z,1483797873812819968,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T13:45:55.000Z,1483797873657622538,"@SteveLazell Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T13:45:55.000Z,1483797873057746946,"Feel like the people are Wordle know how to give you a win after a hard day.

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T13:45:55.000Z,1483797872835547140,"RT @globeandmail: What is Wordle? 🟩

It is a free game where you have six tries to guess a five-letter word through deduction. There is one…"
84,2022-01-19T13:45:55.000Z,1483797872520974336,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟨⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

4th guess was really dumb as I used the same first letter as I did on my 3rd guess. 5th was a hail mary that somehow paid off"
85,2022-01-19T13:45:54.000Z,1483797870927093764,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T13:45:54.000Z,1483797870675378188,"Wordle 214 5/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:45:54.000Z,1483797870113296384,"Wordle (ES) #13 3/6

🟦🟦🟦🟦🟦
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/sbVj2qx3P3"
88,2022-01-19T13:45:54.000Z,1483797869815648256,"Wordle 214 3/6*

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T13:45:54.000Z,1483797869442306053,"Le Mot (@WordleFR) #10 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/8bhGNE6EhS

Bah là alors c'est pas mal quand même ce mot, le hasard fait bien les choses"
90,2022-01-19T13:45:54.000Z,1483797869245210630,"Ya la andaba cagndo haha xD 
Osssh !
 
Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PODN5SYyGK"
91,2022-01-19T13:45:53.000Z,1483797867710259203,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T13:45:53.000Z,1483797867252924422,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:45:53.000Z,1483797864803352579,"@KTJ1725 Do you start with the same word every day?

Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T13:45:53.000Z,1483797864773996549,"Could've been 4/6 but it was 5am when I did it

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟩🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T13:45:53.000Z,1483797864740438016,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:45:53.000Z,1483797864295895045,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:45:52.000Z,1483797863335436289,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩
😎
~Loki🦇 https://t.co/ShRdwbMtd8"
98,2022-01-19T13:45:52.000Z,1483797862601289730,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T13:45:52.000Z,1483797862525849604,"Uuuuy casi.

Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
🟨🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/H04RkOlyln"
