,created_at,id,text
30,2022-01-19T15:54:13.000Z,1483830160273063936,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:54:13.000Z,1483830160080408579,"Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:54:12.000Z,1483830158331367424,"Wordle 215 4/6
こういうのもあるとはなぁ

⬜⬜⬜⬜🟩
🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:54:12.000Z,1483830157375045633,"Wordle 215 3/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:54:12.000Z,1483830157366337538,"That's better. 

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:54:12.000Z,1483830156011659268,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

I don't post my achievement in this everyday, but you have to admit, from nothing in my initial guess to solved two turns later is kind of cool."
36,2022-01-19T15:54:12.000Z,1483830155701538818,"@axelvaldezmx Es la segunda vez que puedo resolverlo en el segundo renglón!😄 Qué suertuda! 
(Ah, 3ra. si considero un wordle en español). Pero pregúntame por el de español de hoy! Me tomó los 6 intentos 😅

Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:54:11.000Z,1483830155483172867,"Yo no valgo pa' esto

Wordle (ES) #13 X/6

⬜🟩⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨⬜⬜⬜🟩
⬜⬜🟨⬜🟨
🟨🟩⬜🟩⬜

https://t.co/xiwL8szn6q"
38,2022-01-19T15:54:11.000Z,1483830155319644167,"@MasaeAnela Wordle 214 X/6

⬜⬜🟩🟩🟩
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜⬜🟩⬜🟩

I really struggled."
39,2022-01-19T15:54:11.000Z,1483830154891706370,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

The fastest one for me by far. I’ve done it in three before but never so quickly."
40,2022-01-19T15:54:11.000Z,1483830152496885760,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:54:11.000Z,1483830151741857796,"@petersagal In 2 today!

Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T15:54:11.000Z,1483830151511117825,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:54:10.000Z,1483830151297200128,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 

Hell yeah"
44,2022-01-19T15:54:10.000Z,1483830151104368641,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:54:10.000Z,1483830151091679232,"Wordle 214 X/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩"
46,2022-01-19T15:54:10.000Z,1483830150441488386,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:54:10.000Z,1483830149669736450,"Wordle 214 3/6

⬛⬛🟦⬛⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
48,2022-01-19T15:54:10.000Z,1483830149653094403,"Wordle (ES) #13 X/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩

Baby steps"
49,2022-01-19T15:54:10.000Z,1483830149216980996,"Prima volta, ora che l'ho scoperto chi mi ferma più!

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T15:54:09.000Z,1483830146935422976,"Strike in 3
Wordle 214 3/6
⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:54:09.000Z,1483830146926710789,"Wordle 215 6/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟨🟨⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:54:09.000Z,1483830146826133507,"Wordle 214 4/6☺️

🟩⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T15:54:09.000Z,1483830144791838725,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:54:09.000Z,1483830143957225482,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:54:08.000Z,1483830142183034884,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:54:08.000Z,1483830140752830470,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Too cold at this"
57,2022-01-19T15:54:08.000Z,1483830139473612802,"Wordle (ES) #13 3/6

🟨🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/0wsxKA4zYJ"
58,2022-01-19T15:54:07.000Z,1483830138424872962,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛️⬛️🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:54:07.000Z,1483830137997217802,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟩⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/43lc9MOvn4"
60,2022-01-19T15:54:07.000Z,1483830137648934915,"Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

I’m really HIM"
61,2022-01-19T15:54:07.000Z,1483830136801800197,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/cyiULiB1K7 https://t.co/PNYXpL6Jbx"
62,2022-01-19T15:54:07.000Z,1483830136617250818,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:54:07.000Z,1483830136168349702,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/PMAzLTX27D"
64,2022-01-19T15:54:06.000Z,1483830134578683904,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:54:06.000Z,1483830131177115650,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 huh."
66,2022-01-19T15:54:06.000Z,1483830130854223877,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:54:05.000Z,1483830129206120451,"Wordle (ES) #13 6/6

🟨⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟨⬜⬜🟨
🟩🟨⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Justin Rivera."
68,2022-01-19T15:54:05.000Z,1483830128757002242,"Wordle 214 4/6

⬜🟨⬜🟩⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:54:05.000Z,1483830127775686659,"Much better searches this time.

Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:54:05.000Z,1483830126748082180,"Wordle 214 2/6 💅

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:54:05.000Z,1483830126731304961,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T15:54:05.000Z,1483830126588530688,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Llega a ser fome de tan fácil este juego.
https://t.co/K3aqcWQSan"
73,2022-01-19T15:54:04.000Z,1483830125519163396,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:54:04.000Z,1483830125280088068,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:54:04.000Z,1483830124860657664,"Failed miserably yesterday, but back at it!
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T15:54:04.000Z,1483830124760145922,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:54:04.000Z,1483830124432793605,"By the skin of my teeth 😂. ⁦@the_analise⁩ got it before me so she was sitting there laughing at my poor guesses
Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:54:04.000Z,1483830123598159872,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:54:04.000Z,1483830123233226754,"@laurenlapkus Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:54:04.000Z,1483830122255986689,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

a real nail biter!"
81,2022-01-19T15:54:03.000Z,1483830120741851142,"it’s looking green 
Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:54:03.000Z,1483830119303155714,"Wordle 214 3/6

🎷🐛

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:54:03.000Z,1483830119248498688,"@FieldYates Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:54:03.000Z,1483830118657232897,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩 https://t.co/h69AIvgxyL"
85,2022-01-19T15:54:02.000Z,1483830115041751043,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:54:02.000Z,1483830114722799618,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:54:01.000Z,1483830112395091974,"Wordle 214 5/6

⬜🟨⬜🟨🟨
🟨🟩🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:54:01.000Z,1483830112076251139,"Wordle 214 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T15:54:01.000Z,1483830111631810568,"Well, it’s inevitable...

I’ve succumbed to #Wordle214 ...

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:54:01.000Z,1483830109832458244,"Wordle 214 4/6

And the streak continues

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:54:00.000Z,1483830108452384770,"@BethMooreLPM Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Only an “impressive” here…"
92,2022-01-19T15:54:00.000Z,1483830108276338695,"Wordle 214 6/6

⬜🟩⬜⬜🟨
⬜🟩⬜⬜🟨
⬜🟩⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

meu deus uma pane mental eu não vi que a última letra tava amarela"
93,2022-01-19T15:54:00.000Z,1483830108167286788,"@PabloEscoburner You beat me, but not by much

Wordle 214 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T15:54:00.000Z,1483830107777032193,"Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:54:00.000Z,1483830105575206912,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T15:53:59.000Z,1483830105126633479,"Wordle 215 5/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:53:59.000Z,1483830103901671428,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Addicted.

God forbid it work like this for exercise or healthy eating. 🙄"
98,2022-01-19T15:53:59.000Z,1483830103712968710,"@MartinDoyleIT Spanish version too...Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TGfTavJ3CL"
99,2022-01-19T15:53:59.000Z,1483830103192727561,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
