,created_at,id,text
16,2022-01-19T17:16:29.000Z,1483850863403745285,"First time effort and hooked already. Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:16:29.000Z,1483850862959153152,"what the fuck 

Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:16:28.000Z,1483850862413762561,"Wordle 215 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩
神経ファイナルです"
19,2022-01-19T17:16:28.000Z,1483850861776416769,"Wordle 214 3/6

⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:16:28.000Z,1483850861696925696,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T17:16:27.000Z,1483850857691369472,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟦🟦🟧
🟧🟧🟧🟧🟧
#DailyWordleClub"
22,2022-01-19T17:16:27.000Z,1483850854708961280,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T17:16:26.000Z,1483850854042062849,"I got sucked in to this tend. Got todays #Wordle in 2 tries. Hashtag humble brag. 

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:16:26.000Z,1483850851563151360,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:16:26.000Z,1483850851492204545,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T17:16:26.000Z,1483850851005444107,"Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨⬛🟨⬛🟨
🟨🟩⬛🟨⬛

Regain :("
27,2022-01-19T17:16:25.000Z,1483850849965072386,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

Good stuff"
28,2022-01-19T17:16:25.000Z,1483850849940131844,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T17:16:25.000Z,1483850849109815296,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T17:16:25.000Z,1483850848757239813,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T17:16:25.000Z,1483850848568553473,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:16:25.000Z,1483850848153194498,"@brocrobswave Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Gg"
33,2022-01-19T17:16:25.000Z,1483850847586963462,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:16:25.000Z,1483850846337224709,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

HUZZAH."
35,2022-01-19T17:16:24.000Z,1483850845380820998,"Wordle 214 3/6

🟧⬜⬜🟦⬜
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧"
36,2022-01-19T17:16:24.000Z,1483850845288648712,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:16:24.000Z,1483850843296174081,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/MdjSGnjTCx"
38,2022-01-19T17:16:24.000Z,1483850842574757888,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Chaotic Good"
39,2022-01-19T17:16:24.000Z,1483850842453254145,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

god is on my side today"
40,2022-01-19T17:16:24.000Z,1483850842084106244,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:16:23.000Z,1483850838925795328,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:16:23.000Z,1483850838644830208,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Y’all got me playing this lol"
43,2022-01-19T17:16:23.000Z,1483850838430810113,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

อหหห  เกือบบบบ"
44,2022-01-19T17:16:22.000Z,1483850837164269570,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 😄"
45,2022-01-19T17:16:22.000Z,1483850836271071233,"Wordle 215 3/6 

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

ANG SAYA"
46,2022-01-19T17:16:22.000Z,1483850833863266304,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T17:16:22.000Z,1483850833666084864,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T17:16:21.000Z,1483850833515233295,"Wordle 214 4/6

🟩⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

OMG WAIT THIS IS FUN ACTUALLY"
49,2022-01-19T17:16:21.000Z,1483850833389400064,"Wordle 214 5/6
Hello boy, my name is sol 
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T17:16:21.000Z,1483850832953188367,"Pretty pumped about this one, not gonna lie

Wordle 214 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:16:21.000Z,1483850832416284672,"I am hooked!
Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:16:21.000Z,1483850829673205769,"I don't usually do this but holy??!! how?!
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:16:20.000Z,1483850828540751879,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:16:20.000Z,1483850827492368385,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟨⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:16:19.000Z,1483850824568741890,"Wordle 214 3/6
back and better than ever
⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:16:19.000Z,1483850823079653381,"Wordle 215 4/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:16:19.000Z,1483850822589071361,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:16:18.000Z,1483850820005527554,"On fire today … Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T17:16:18.000Z,1483850819975872515,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:16:18.000Z,1483850817887084544,"Wordle (ES) #13 6/6

⬜⬜🟨🟩⬜
🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

En español me costó más 😅"
61,2022-01-19T17:16:18.000Z,1483850816939524099,"Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Siot"
62,2022-01-19T17:16:17.000Z,1483850816716820481,"I can be better

Wordle 215 3/6

🟩⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T17:16:17.000Z,1483850816654090246,"Wordle 214 6/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:16:17.000Z,1483850816079691779,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:16:17.000Z,1483850814175137792,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:16:17.000Z,1483850813365645312,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T17:16:17.000Z,1483850812711632897,"โห อันนี้ยาก 

Wordle 215 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:16:16.000Z,1483850810551578624,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:16:16.000Z,1483850810060525570,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T17:16:16.000Z,1483850809574141956,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/7N75KTpi1M"
71,2022-01-19T17:16:15.000Z,1483850808248741897,"@irombie @iiip__qiii 3. denememde ilk harfi j yazmıştım :d
Wordle 214 4/6

🟦⬛⬛⬛⬛
🟦🟦🟦⬛🟦
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
72,2022-01-19T17:16:15.000Z,1483850807963492356,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:16:15.000Z,1483850806029955072,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:16:14.000Z,1483850804193013761,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:16:14.000Z,1483850803660177410,"Wordle 214 4/6 😑

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:16:14.000Z,1483850801701265409,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩

なるほど"
77,2022-01-19T17:16:13.000Z,1483850799197429765,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 splendid."
78,2022-01-19T17:16:13.000Z,1483850797905588236,"Игра Wordle (RU) День #13 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/NuUczHsxns"
79,2022-01-19T17:16:13.000Z,1483850797360287749,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:16:13.000Z,1483850796739571714,"I can't believe you guys made me play this dumb game. 

Wordle 214 5/6

🟩⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:16:12.000Z,1483850795737284608,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

Oke la"
82,2022-01-19T17:16:12.000Z,1483850795221147648,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

omg on my second day let’s goooo"
83,2022-01-19T17:16:12.000Z,1483850794911035395,"Wordle 215 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Beep boop"
84,2022-01-19T17:16:12.000Z,1483850793916719105,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:16:12.000Z,1483850792981336066,"Wordle (ES) #13 3/6

⬜🟩🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T17:16:12.000Z,1483850792448806914,"RT @jschlatt: @hasanthehun 

Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:16:12.000Z,1483850791920312338,"@taytop_ Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩
It's a lot of fun."
88,2022-01-19T17:16:11.000Z,1483850790502641670,"Why did this one take me for a ride?

Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:16:11.000Z,1483850790301499393,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:16:11.000Z,1483850787759407105,"Okay now I am proud:
Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T17:16:11.000Z,1483850787700850692,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T17:16:10.000Z,1483850786094211078,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

this was the most frustrating thing ever 🥴"
93,2022-01-19T17:16:10.000Z,1483850785989750786,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

สนุกอะ"
94,2022-01-19T17:16:10.000Z,1483850785695830016,"figuring out the middle letter took too much effort

Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:16:10.000Z,1483850783548485634,"Wordle (ES) #13 3/6

⬜🟩⬜🟨⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TwsThf8Bud"
96,2022-01-19T17:16:09.000Z,1483850781279555584,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩
สระอย่าเบิ้ลมาก ใจคอไม่ดี"
97,2022-01-19T17:16:09.000Z,1483850780340006913,"Wordle 215 5/6*

⬛⬛🟨🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/GjUhcV7coG"
98,2022-01-19T17:16:08.000Z,1483850778033139712,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T17:16:08.000Z,1483850777919696900,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
