,created_at,id,text
28,2022-01-19T14:33:09.000Z,1483809758801186821,"Wordle 214 4/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:33:08.000Z,1483809758377295879,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:33:08.000Z,1483809757936951305,"Wordle (ES) #13 4/6

🟨🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T14:33:08.000Z,1483809757765021696,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:33:08.000Z,1483809756955430914,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I still got it!"
33,2022-01-19T14:33:08.000Z,1483809756603207687,"Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:33:08.000Z,1483809756401786882,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:33:08.000Z,1483809755822968833,"@benparkshere @daniel_r_james Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:33:08.000Z,1483809755717988358,"Wordle 214 5/6

🟨⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:33:08.000Z,1483809754803838982,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩

I’m fired up"
38,2022-01-19T14:33:07.000Z,1483809754392797185,"@luuzziaaa Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜🟨⬜🟨🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

uf"
39,2022-01-19T14:33:07.000Z,1483809753700745220,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:33:07.000Z,1483809753386172421,"Wordle 7 3/6

🟩⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:33:07.000Z,1483809753281167361,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩oops"
42,2022-01-19T14:33:07.000Z,1483809753172172811,"Wordle 214 5/6

⬛⬛🟨🟩⬛
🟨⬛🟨🟩⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:33:07.000Z,1483809752928985092,"7-1. Back on the winning side 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:33:07.000Z,1483809752782102531,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:33:07.000Z,1483809752643784706,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:33:07.000Z,1483809751637106691,"@OlenaHavrylchyk Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:33:07.000Z,1483809750483894273,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:33:06.000Z,1483809749833588750,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

COFFEE HELPS."
49,2022-01-19T14:33:06.000Z,1483809747455205379,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/rzqOQVjEzN"
50,2022-01-19T14:33:06.000Z,1483809746897489930,"@stormgrass Kein gelb heute... weird.

Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:33:06.000Z,1483809746796761089,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:33:06.000Z,1483809746620669956,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T14:33:06.000Z,1483809746536783879,"🦔🦔🦔🦔

Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T14:33:05.000Z,1483809746167734273,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:33:05.000Z,1483809746083790853,"Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

We go again."
56,2022-01-19T14:33:05.000Z,1483809746079653890,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:33:05.000Z,1483809746008354817,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Kachow."
58,2022-01-19T14:33:05.000Z,1483809744389292035,"Daaaaaaamn. 🤯

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:33:05.000Z,1483809743126806529,"Back on the board

Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:33:04.000Z,1483809740631298049,"Results in German Wordle (wördel?) are properly displayed as follows: 

⬛⬛⬛⬛🟨
🟨🟥⬛⬛🟨
⬛🟥⬛🟨🟨
🟥🟥🟥🟥🟥"
61,2022-01-19T14:33:04.000Z,1483809739339304960,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:33:04.000Z,1483809738726989826,"@ArshadHasan Nice! Wordle 214 3/6

🟨⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:33:04.000Z,1483809738626412545,"Woohoo!
Word #19 (🇺🇸) - 3/6

🟨🟨🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/P2S64gOtkt

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
64,2022-01-19T14:33:03.000Z,1483809736793411586,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:33:03.000Z,1483809736571113477,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:33:03.000Z,1483809736210280450,"I'm so good ugh

Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:33:03.000Z,1483809735967064066,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:33:03.000Z,1483809735489077254,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

fear"
69,2022-01-19T14:33:03.000Z,1483809734499127302,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:33:03.000Z,1483809734062862338,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:33:02.000Z,1483809732729180166,"@defnotmiracle Wordle 212 5/6

🟩⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:33:02.000Z,1483809731764535300,"Wordle 214 3/6

Yay

🟨🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:33:02.000Z,1483809730992685060,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:33:02.000Z,1483809730405490691,"Inside out

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:33:01.000Z,1483809729004675082,"Wordle 214 4/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:33:01.000Z,1483809728710987781,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:33:01.000Z,1483809727100424195,"Barge is my the first word I use, every time. One day, the word will be barge and I will be hailed as the genius I am
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:33:01.000Z,1483809727037333504,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:33:01.000Z,1483809726844608513,"Sí que está guapo @D4RKWIZ4RD__ 

Wordle (ES) #13 6/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟨
⬜🟩⬜🟨🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/9PXzGBWx9a"
80,2022-01-19T14:33:01.000Z,1483809725812719620,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T14:33:01.000Z,1483809725649240064,"😳 wtf

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:33:00.000Z,1483809724621488142,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T14:33:00.000Z,1483809723099062276,"Wordle 214 6/6 - I struggled with this one.

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:33:00.000Z,1483809722994204674,"🤓
Wordle (ES) #13 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/3ZzkjI717k"
85,2022-01-19T14:33:00.000Z,1483809722738348032,"Wordle 214 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:33:00.000Z,1483809722079670275,"This is my 3rd #Wordle and I am hooked, big time

Wordle 213 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:33:00.000Z,1483809722063020036,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:33:00.000Z,1483809721476083713,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:32:59.000Z,1483809720444063746,"@Zach_Wallen Trying to get on your level 

Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:32:59.000Z,1483809719374467077,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:32:59.000Z,1483809719194107908,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:32:59.000Z,1483809719043117057,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Yeih!"
93,2022-01-19T14:32:59.000Z,1483809718971908101,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T14:32:59.000Z,1483809718766342146,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:32:59.000Z,1483809718724354052,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T14:32:59.000Z,1483809718426804224,"RT @gijojoseph1982: Wordle 212 4/6

🟩⬜⬜🟨🟨
🟩⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T14:32:59.000Z,1483809717906546690,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩finally got it!😁"
98,2022-01-19T14:32:59.000Z,1483809717344473091,"@jskenda Nice! I guessed wrong and it cost me. 

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:32:58.000Z,1483809716463624193,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
