,created_at,id,text
68,2022-01-19T14:13:59.000Z,1483804935988916225,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:13:58.000Z,1483804934889947136,"RT @B_Musing: Word #19 (🇺🇸) - 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
⬛⬛🟩🟨🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/vDIehtEJvG

@WordleGame #wordle #dailywordchal…"
70,2022-01-19T14:13:58.000Z,1483804933703057409,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:13:58.000Z,1483804933346545669,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

truly the best thing that has happened to me this week"
72,2022-01-19T14:13:58.000Z,1483804932805431301,"Interisting choice lol

WORDLE🇩🇪 352 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟨⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

https://t.co/I4LZpHPxs6"
73,2022-01-19T14:13:58.000Z,1483804931803000832,"Wordle 214 6/6

⬜🟩⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:13:57.000Z,1483804930850885633,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:13:57.000Z,1483804930121027589,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:13:57.000Z,1483804929148223489,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:13:57.000Z,1483804927419895812,"RT @sahowsare: Wordle 212 3/6

🟨🟨⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:13:57.000Z,1483804927004758025,"Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

This one pissed me off"
79,2022-01-19T14:13:56.000Z,1483804926740414465,"☺️ first time I got it in 4 tries 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:13:56.000Z,1483804924332937218,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:13:56.000Z,1483804922965422081,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

if i hadn't thought of weed i would've done better SMH"
82,2022-01-19T14:13:56.000Z,1483804922885910531,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:13:55.000Z,1483804922630090755,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 really lucky guess"
84,2022-01-19T14:13:55.000Z,1483804922210566151,"Wordle Türkçe 214 3/6

🟦🟦⬛🟧⬛
🟧⬛🟦🟧⬛
🟧🟧🟧🟧🟧"
85,2022-01-19T14:13:55.000Z,1483804920230948865,"On fire…

Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:13:55.000Z,1483804919593320451,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:13:55.000Z,1483804919236857857,"Wordle 214 3/6

I chose wisely

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:13:55.000Z,1483804919077478401,"Oh, like *I* was going to miss *that* word, lol.
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T14:13:55.000Z,1483804918821847040,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:13:54.000Z,1483804918112821249,"#Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:13:54.000Z,1483804917554946055,"Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/4vtyPM3zQz"
92,2022-01-19T14:13:54.000Z,1483804916791619590,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:13:54.000Z,1483804915990503427,"After the disappointing result yesterday, I have redeemed myself.
Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:13:54.000Z,1483804914849615878,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:13:53.000Z,1483804913339703299,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:13:53.000Z,1483804913163546624,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:13:53.000Z,1483804912953827329,"Wordle Türkçe 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:13:53.000Z,1483804912920276999,"Wordle 214 3/6

🟩⬛️🟨🟨⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:13:53.000Z,1483804912752504840,"RT @B_Musing: Word #18 (🇺🇸) - 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/vDIehtEJvG

@WordleGame #wordle #dailywordchallenge #daily…"
