,created_at,id,text
74,2022-01-19T16:02:25.000Z,1483832227423084544,"👌Wordle 215 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T16:02:25.000Z,1483832227175698434,"👍

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:02:25.000Z,1483832226882142212,"Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

I haven't been sharing my Wordles for like the past two weeks, but I'm too proud of this not to share"
77,2022-01-19T16:02:24.000Z,1483832222859894784,"Wordle 214 4/6 

⬛⬛️⬛⬛⬛
⬛🟩⬛🟩⬛️
⬛️🟩🟩🟩⬛️
🟩🟩🟩🟩🟩"
78,2022-01-19T16:02:24.000Z,1483832222197039108,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:02:24.000Z,1483832220393562124,"Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:02:24.000Z,1483832219433111555,"Wordle 214 4/6

🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:02:23.000Z,1483832218711638020,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:02:23.000Z,1483832218535575555,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T16:02:23.000Z,1483832216841031687,"Yes fine you're all very smart

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:02:23.000Z,1483832215645663239,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:02:23.000Z,1483832215591084034,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

isso foi tão difícil"
86,2022-01-19T16:02:22.000Z,1483832214978707465,"Wordle 214 X/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩"
87,2022-01-19T16:02:22.000Z,1483832213062008839,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:02:22.000Z,1483832212911161355,"W

Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:02:22.000Z,1483832211572858881,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T16:02:21.000Z,1483832210754981890,"Wordle 214 3/6

⬜⬜🟨⬜🟨
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T16:02:21.000Z,1483832210646052865,"Wordle 214 3/6*

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:02:21.000Z,1483832210167795712,"Wordle 214 4/6*

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

They’ve caught on to my starting words and changed their pattern."
93,2022-01-19T16:02:21.000Z,1483832210104926211,"#Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

What was your biggest accomplishment today?"
94,2022-01-19T16:02:21.000Z,1483832209878437888,"First and only Wordle 214 4/6. 

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:02:21.000Z,1483832209249554435,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

🔥"
96,2022-01-19T16:02:21.000Z,1483832209236660225,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:02:21.000Z,1483832208020238340,"Wordle 215 3/6

🟧⬛⬛🟦⬛
🟧⬛⬛⬛🟧
🟧🟧🟧🟧🟧"
98,2022-01-19T16:02:21.000Z,1483832207500271617,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
