,created_at,id,text
29,2022-01-19T18:35:14.000Z,1483870681616027655,"What a guess.
Wordle 215 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:35:13.000Z,1483870680165027840,"Wordle 215 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T18:35:13.000Z,1483870679376461825,"@UpendraMPradhan @ipradhan @TheVagabond7 Wordle 215 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:35:13.000Z,1483870678550032385,"Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Ez"
33,2022-01-19T18:35:13.000Z,1483870678541430784,"Looking forward to making my wordle score a core part of my personality and sense of self.

🟩⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T18:35:13.000Z,1483870677824585730,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 
Bahut hi gazab word hain out of the box"
35,2022-01-19T18:35:13.000Z,1483870677644029953,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:35:13.000Z,1483870677111296004,"Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

First ever go at this. Pretty happy with that!"
37,2022-01-19T18:35:13.000Z,1483870677094797313,"Wordle 215 2/6

🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/ckmrz1PRWf"
38,2022-01-19T18:35:13.000Z,1483870676897435651,"Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:35:13.000Z,1483870676855721988,"Not bad. 
Wordle 215 3/6

🟨⬜⬜🟨⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:35:12.000Z,1483870674980864000,"Wordle 215 3/6*

🟩⬛🟨⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:35:12.000Z,1483870673835806720,"Wordle 215 4/6

(Cakewalk)

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T18:35:11.000Z,1483870672447180800,"Wordle 215 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T18:35:11.000Z,1483870672002891777,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:35:11.000Z,1483870671717683201,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:35:11.000Z,1483870669519704065,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Ayeee got it second try 😂😂"
46,2022-01-19T18:35:11.000Z,1483870668659826689,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

This one really showed what a drunk I am 🙃"
47,2022-01-19T18:35:10.000Z,1483870668194299908,"Fell prey to Wordle and I’m not mad about it 🤷🏻‍♀️

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:35:10.000Z,1483870667024084996,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:35:10.000Z,1483870667007479808,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:35:10.000Z,1483870666399297536,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

The strategy remains the same. Results remain the same. https://t.co/erRl0IAw3i"
51,2022-01-19T18:35:10.000Z,1483870665820471297,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Wordle padikettu"
52,2022-01-19T18:35:10.000Z,1483870665656926209,"#Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:35:09.000Z,1483870663354077184,"Wordle (ES) #13 6/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
🟨⬜🟩⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/g0BCkzg3hd"
54,2022-01-19T18:35:09.000Z,1483870662720512000,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Close on that second one"
55,2022-01-19T18:35:09.000Z,1483870662527635461,"So close to 2!! Wordle 214 3/6

⬛🟨🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:35:09.000Z,1483870662448013315,"Wordle 214 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

🤌🏼"
57,2022-01-19T18:35:09.000Z,1483870662045224960,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/z058Z4ibcx"
58,2022-01-19T18:35:09.000Z,1483870661378514951,"Wordle 214 4/6
Recovered after a bad start 😅

Line 1: 1st correct but in the wrong place.
Line 2: 2nd and 5th correct but in the wrong place.
Line 3: 1st perfect, but 3rd and 4th in the wrong place.
Line 4: Won!

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T18:35:09.000Z,1483870660724400129,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:35:09.000Z,1483870660476776451,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:35:07.000Z,1483870654411722755,"Wordle 214 2/6

🟧🟦⬛⬛⬛
🟧🟧🟧🟧🟧

#wordle heck yeah! Super lucky today"
62,2022-01-19T18:35:07.000Z,1483870654281695237,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T18:35:07.000Z,1483870654097145859,"Estamos dentro @MrGrox30
Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/bW7pOmU5jx"
64,2022-01-19T18:35:07.000Z,1483870653648236544,"Wordle 214 X/6

⬛⬛🟨⬛🟨
🟨⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟨🟨⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛⬛🟨🟩 https://t.co/3QxXVdG2Yf"
65,2022-01-19T18:35:07.000Z,1483870652721692672,"Wordle 215 3/6

⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

💁🏻‍♂️🚶🏻"
66,2022-01-19T18:35:07.000Z,1483870652704563201,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T18:35:07.000Z,1483870652163624961,"Cool! Different word than the other site, fwiw.

https://t.co/GgRMBJpPxs
WORDLE🇩🇪 352 4/6

⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩 https://t.co/X5AKQhYigM"
68,2022-01-19T18:35:07.000Z,1483870652147068928,"Wordle 215 3/6 

🟨⬜⬜🟨⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:35:07.000Z,1483870651953811456,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T18:35:06.000Z,1483870651656327168,"1st attempt at Wordle 215 4/6!

🟨🟩⬛⬛🟨
⬛🟩🟨🟩🟨
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:35:06.000Z,1483870650993307648,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:35:06.000Z,1483870650922110979,"Wordle 214 6/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:35:06.000Z,1483870649991196672,"#wordle 215 3/6

20.01.22

⬛⬛⬛⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:35:06.000Z,1483870648191569924,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Big brain time"
75,2022-01-19T18:35:05.000Z,1483870646513942531,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩
#wordle 🤷🏾‍♂️😎"
76,2022-01-19T18:35:05.000Z,1483870644622270473,"Brabo!

Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:35:05.000Z,1483870644563447809,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 Ayy"
78,2022-01-19T18:35:05.000Z,1483870643460395021,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T18:35:04.000Z,1483870641380278272,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:35:04.000Z,1483870640960843776,"Wordle 215 3/6
Okay gn!
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:35:03.000Z,1483870638523752459,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

😳"
82,2022-01-19T18:35:03.000Z,1483870637504532483,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:35:03.000Z,1483870636296581124,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:35:03.000Z,1483870635365658624,"Wordle 215 3/6

Job neatly done. 

⬛⬛⬛⬛🟩
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T18:35:02.000Z,1483870632865841152,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

We keep moving..."
86,2022-01-19T18:35:02.000Z,1483870632710651905,"Wordle 215 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:35:02.000Z,1483870632702058503,"Lewdle ⋕01 3/6
⬛⬛⬛⬛🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/1D3szDwu7R"
88,2022-01-19T18:35:02.000Z,1483870632614187008,"Wordle 215 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩
One of my favourites"
89,2022-01-19T18:35:02.000Z,1483870631699660802,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T18:35:02.000Z,1483870631582384128,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

fighting for my life everyday just to remember 5 letter words"
91,2022-01-19T18:35:02.000Z,1483870631439515656,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:35:01.000Z,1483870630051205122,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Sweating bullets"
93,2022-01-19T18:35:01.000Z,1483870628851556355,"@TheBonesBooth as per the wordle discussion :)
Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:35:01.000Z,1483870628469882882,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

I AM THE SMARTEST MAN ALIVE!"
95,2022-01-19T18:35:01.000Z,1483870627769757701,"Wordle 215 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:35:01.000Z,1483870626867732480,"Woot!
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:35:01.000Z,1483870626536382464,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/2zj0jpUrFp"
98,2022-01-19T18:35:00.000Z,1483870622501515265,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

No way this happened to me LMAO"
