,created_at,id,text
46,2022-01-19T15:35:03.000Z,1483825339843239938,"No green to all green.

Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:35:03.000Z,1483825339709083648,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T15:35:03.000Z,1483825339163975684,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T15:35:03.000Z,1483825339080273924,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 

이거 하면서 생각났는데 열여섯살에 운전면허 필기 볼 때 한 문제 틀렸는데, 문제가 뭔지는 기억이 안 나는데 그게 답 아닌거 알면서도 굳이 꼭 “썬그라쓰를 낀다”를 고르는 놈이 나였다"
50,2022-01-19T15:35:03.000Z,1483825338086010881,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:35:03.000Z,1483825337809125380,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

😅"
52,2022-01-19T15:35:03.000Z,1483825337628770316,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟨⬜⬜🟨⬜
🟨🟨🟨🟨⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/GEDQhDaFwT
Esta guapo esto"
53,2022-01-19T15:35:03.000Z,1483825337163264007,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩 have no clue if this is good or not 🤷🏾‍♂️"
54,2022-01-19T15:35:02.000Z,1483825335896469512,"Wordle 215 3/6

🟨⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:35:02.000Z,1483825335527350276,"I feel like it may be a #bonesday 

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T15:35:02.000Z,1483825335171006472,"Wordle 214 5/6 geez there were like no letters left. 

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:35:02.000Z,1483825333405159428,"Wordle 214 4/6*

🟩🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Wrong letters were LESACR, yellow letters were 343"
58,2022-01-19T15:35:02.000Z,1483825333384232968,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩ok I did the thing"
59,2022-01-19T15:35:02.000Z,1483825332360826883,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:35:01.000Z,1483825332197150727,"Wordle 215 6/6

⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩 PHEEEEEW"
61,2022-01-19T15:35:01.000Z,1483825330209001472,"Me enganche también 
Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/60kPOMdYJu"
62,2022-01-19T15:35:01.000Z,1483825330003529729,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:35:01.000Z,1483825329223487488,"OK OK

Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T15:35:00.000Z,1483825326908223493,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Welcome to twitter, where my only original material is my daily Wordle"
65,2022-01-19T15:35:00.000Z,1483825325721235464,"RT @enny43: @someFalk ratio

Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:35:00.000Z,1483825325167493120,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T15:34:59.000Z,1483825323221438470,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

So close to the 3"
68,2022-01-19T15:34:58.000Z,1483825319295569924,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I literally do not know how I did this but boy what an accomplishment"
69,2022-01-19T15:34:58.000Z,1483825318968369157,"Yes!   

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:34:58.000Z,1483825318502752260,"@quillpearson That is a crazy 2nd guess, no clues even! Mine:

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:34:58.000Z,1483825317890379776,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:34:58.000Z,1483825316460212236,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:34:57.000Z,1483825313494618112,"Wordle 214 4/6

🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T15:34:57.000Z,1483825313155067915,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:34:57.000Z,1483825312886816769,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:34:57.000Z,1483825312597262337,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
🟨🟨⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/g3EyvT0ELE"
77,2022-01-19T15:34:57.000Z,1483825312593022986,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T15:34:56.000Z,1483825310743285766,"🥴🥴🥴🥴 

Wordle (ES) #13 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/uykg8pEGYB"
79,2022-01-19T15:34:56.000Z,1483825310168940544,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨⬛🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:34:56.000Z,1483825309916884995,"Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:34:56.000Z,1483825308445077505,"Wordle 214 4/6* back to my winning ways 💃

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:34:55.000Z,1483825304682758145,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:34:54.000Z,1483825302807666688,"Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:34:54.000Z,1483825301863944194,"I started yesterday but failed the guesses. My first win!
 
Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:34:54.000Z,1483825301796704257,"I had to!! 

🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
 #wordle #dailywordchallenge #dailywordleclub"
86,2022-01-19T15:34:54.000Z,1483825301453180930,"Wordle 215 6/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

才能がなかった"
87,2022-01-19T15:34:54.000Z,1483825301016690690,"Wordle 214 6/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜⬜🟩🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T15:34:54.000Z,1483825300781867012,"Wordle (#galego) #13 5/6

⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/HQZHxyW0f3"
89,2022-01-19T15:34:54.000Z,1483825299666063361,"Wordle 214 5/6

I tried the adieu story strategy today and it worked in my favor

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:34:54.000Z,1483825299489914880,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩my first 3. Not sure if I’m getting better or this one was easy"
91,2022-01-19T15:34:54.000Z,1483825298877468672,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

Proud of my deductive reasoning."
92,2022-01-19T15:34:54.000Z,1483825298823131144,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:34:54.000Z,1483825298751700992,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

⁦@drewruiz85⁩"
94,2022-01-19T15:34:53.000Z,1483825298441310208,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:34:53.000Z,1483825297187241987,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:34:53.000Z,1483825295807418371,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:34:53.000Z,1483825295643889665,"Wordle 214 5/6

🟨🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Glad I got this after yesterday's failure 😅"
98,2022-01-19T15:34:53.000Z,1483825295509577731,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:34:53.000Z,1483825294553329669,"Wordle (ES) #13 6/6

🟨⬜🟨⬜🟨
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/T4lFU4m8gQ
Bueno 8 años mamita"
