,created_at,id,text
31,2022-01-19T14:31:13.000Z,1483809272882511883,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:31:13.000Z,1483809272438083587,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:31:12.000Z,1483809271150268421,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:31:12.000Z,1483809270051348483,"An amazing return!

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:31:12.000Z,1483809270030376965,"Wordle (ES) #13 6/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4h9mLbAmVP"
36,2022-01-19T14:31:12.000Z,1483809269657083908,"Another pretty easy one.

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T14:31:12.000Z,1483809268835008513,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:31:12.000Z,1483809268818190349,"Wordle 214 5/6

⬜🟨⬜🟨🟨
🟨⬜⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T14:31:12.000Z,1483809268742643713,"Woo hoo.
Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:31:12.000Z,1483809268646166534,"Wordle 214 5/6

yass my first time playing while understanding how it works

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:31:11.000Z,1483809267811561473,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

A goodun."
42,2022-01-19T14:31:11.000Z,1483809267421528069,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T14:31:11.000Z,1483809267056459781,"wordle 214 2/6*

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

i really don't know how I did this either"
44,2022-01-19T14:31:11.000Z,1483809266750345220,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:31:11.000Z,1483809265882120192,"2day’s wordle (3/6)
⬜️⬜️⬜️🟨⬜️
🟨⬜️⬜️⬜️⬜️
🟩🟩🟩🟩🟩
I will survive natural selection"
46,2022-01-19T14:31:11.000Z,1483809264695226376,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:31:10.000Z,1483809263172853761,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

“TheHeisenShow resumes streams later today” Huh. Weird wordle that I got. 🤷‍♀️"
48,2022-01-19T14:31:10.000Z,1483809263130656771,"Wordle 214 3/6

Okay, I drank the poison. Not bad for my first!

🟨⬜⬜🟨⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:31:10.000Z,1483809262954594305,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

this one was a bitch, tbh"
50,2022-01-19T14:31:10.000Z,1483809262518292483,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T14:31:10.000Z,1483809260677050372,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:31:10.000Z,1483809260597354500,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:31:10.000Z,1483809260458946564,"Wordle 214 4/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:31:10.000Z,1483809259913580548,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:31:09.000Z,1483809259364175873,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

AYO WHAT THE FLIPPING FUCK?!!?"
56,2022-01-19T14:31:09.000Z,1483809259347456000,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩 Boom"
57,2022-01-19T14:31:09.000Z,1483809257573138432,"What does it say about me that I prefer to know with near-certainty when I’m submitting the correct answer, rather than guess at it?

⬛⬛⬛⬛🟩
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Wordle 214 3/6"
58,2022-01-19T14:31:09.000Z,1483809257535553538,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:31:09.000Z,1483809257271218176,"FIZ EM INGLÊS CHUPA MUNDO

Wordle 214 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:31:09.000Z,1483809257225084935,"Using the Hard Mode actually makes it easier IMO…

Wordle 214 3/6*

⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T14:31:09.000Z,1483809256646365188,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/QPYQvIeXDn"
62,2022-01-19T14:31:09.000Z,1483809256138809347,"Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

How can I feel so dumb this early in the morning 😂"
63,2022-01-19T14:31:08.000Z,1483809253794070533,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T14:31:08.000Z,1483809253500637184,"Esa tercera línea estuvo ridícula. 😂

Wordle 214 5/6

⬛⬛🟨⬛🟨
🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T14:31:08.000Z,1483809253110517761,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Today was a rape."
66,2022-01-19T14:31:08.000Z,1483809252380913666,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

ok second one ever in like 45 seconds that is not bad"
67,2022-01-19T14:31:08.000Z,1483809251873202178,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:31:07.000Z,1483809250073890827,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:31:07.000Z,1483809249687846913,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:31:07.000Z,1483809249633439744,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:31:07.000Z,1483809248958050305,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:31:06.000Z,1483809245271363586,"Wordle 214 5/6

🟨⬛️🟩⬛️⬛️
⬛️⬛️🟩⬛️🟩
⬛️⬛️🟩🟩⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩

Should’ve gotten 4/6 today. Fucks sake."
73,2022-01-19T14:31:06.000Z,1483809245133000710,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:31:06.000Z,1483809244793159692,"Wordle 214 3/6

That took no effort and thank god cause I’m exhausted 😂😂

🟩🟨⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:31:06.000Z,1483809244654809089,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩 🥳"
76,2022-01-19T14:31:06.000Z,1483809244516429832,"Wordle 214 2/6

I'll take that for my first go! 

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:31:06.000Z,1483809244436647936,"Wordle 214 4/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:31:05.000Z,1483809242775756804,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TF3b3N8pKM"
79,2022-01-19T14:31:05.000Z,1483809241618079750,"Wordle 214 X/6*

⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩

I should use my Wordle Assistant... https://t.co/QWkV53ZH72"
80,2022-01-19T14:31:05.000Z,1483809240716353537,"Redemption.

Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:31:04.000Z,1483809237994201091,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:31:04.000Z,1483809236807213056,"Wordle 214 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T14:31:04.000Z,1483809235712552961,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩 
I am smart"
84,2022-01-19T14:31:04.000Z,1483809235104321543,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Sometimes if you got a letter or two going for you but you're stuck, it's worth it to switch it all up"
85,2022-01-19T14:31:04.000Z,1483809234840076289,"Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:31:04.000Z,1483809234638839816,"@MuscleUp_Pup Wordle 214 3/6

🟨⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:31:03.000Z,1483809234320035842,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Y’all are weak"
88,2022-01-19T14:31:03.000Z,1483809233980346370,"traemos el cerebro grandísimo el día de hoy:

#Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:31:03.000Z,1483809232273264646,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:31:03.000Z,1483809231472054277,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

i have no words. a lucky guess rlly"
91,2022-01-19T14:31:03.000Z,1483809231367282690,"Teehee 
Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:31:02.000Z,1483809228448014341,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩 Bring it!"
93,2022-01-19T14:31:02.000Z,1483809228154445824,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:31:02.000Z,1483809227944644613,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Everything's gonna be ok. Also cracking myself up for my third guess."
95,2022-01-19T14:31:02.000Z,1483809227361886211,"Yey
Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:31:02.000Z,1483809227047149568,"BOOM! Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:31:02.000Z,1483809226829058052,"ez money

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:31:01.000Z,1483809225562374151,"@JaszeeB Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T14:31:01.000Z,1483809225172303881,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 

This is your fault @STTOSRunner"
