,created_at,id,text
39,2022-01-19T15:45:47.000Z,1483828040656424960,"Boom! Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:45:47.000Z,1483828039523790860,"Wordle 214 2/6*

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

lmao"
41,2022-01-19T15:45:47.000Z,1483828038165057539,"Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
#becauseigrewupthinkingmyselfworthwasbasedonhowsmartiwas"
42,2022-01-19T15:45:46.000Z,1483828036713680897,"Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:45:46.000Z,1483828036697042946,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

sold me!"
44,2022-01-19T15:45:46.000Z,1483828036323934215,"Tadaa. Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:45:46.000Z,1483828035933683712,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:45:46.000Z,1483828034016890891,"What does sthis even mean. Do I win a twix?Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:45:46.000Z,1483828033890840578,"Ugh... this should have been easier....

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T15:45:46.000Z,1483828033408704519,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:45:45.000Z,1483828030653046790,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T15:45:45.000Z,1483828030023692292,"😗😗

Wordle 214 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:45:45.000Z,1483828029860323337,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:45:44.000Z,1483828029075959808,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:45:44.000Z,1483828028937433090,"As far as I can tell, #wildlifetwitter is mostly used for sharing camera trap photos, venting about inadequate time in the field, and sharing Wordle wins. All of which I can get behind.

Wordle 214 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:45:44.000Z,1483828028190908419,"Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Almost forgot about Wordle today… thanks for the reminder ⁦@LindseyMNSports⁩… #HumpDay"
55,2022-01-19T15:45:44.000Z,1483828027775725570,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/xDgq0N3HbI"
56,2022-01-19T15:45:44.000Z,1483828027700420617,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩

오래걸렸당"
57,2022-01-19T15:45:44.000Z,1483828025405890560,"Wordle 214 4/6
I've decided to post only 4s or better.. still working on a 2.
🟨⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:45:44.000Z,1483828025036877830,"#WordleCAT 19 4/6

⬜🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/Hwm0Q9XHrM"
59,2022-01-19T15:45:43.000Z,1483828024185397251,"Wordle 214 3/6

I literally did not see this coming!  

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:45:43.000Z,1483828023879217157,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:45:43.000Z,1483828023820308484,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:45:43.000Z,1483828023451398151,"@meerastori Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

robbed"
63,2022-01-19T15:45:43.000Z,1483828023430422535,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:45:43.000Z,1483828023153631232,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:45:43.000Z,1483828020922175492,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:45:42.000Z,1483828019894575111,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

I'm back😏"
67,2022-01-19T15:45:42.000Z,1483828018283827203,"Wordle 214 X/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛"
68,2022-01-19T15:45:42.000Z,1483828018216939520,"Wordle 214 3/6 🤪

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:45:42.000Z,1483828018124447744,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:45:42.000Z,1483828018082725892,"He caído…

Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟨🟨⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4yT65m2XSl"
71,2022-01-19T15:45:42.000Z,1483828018074333193,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Первая буква всё очень-очень упрощает."
72,2022-01-19T15:45:41.000Z,1483828016476160000,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:45:41.000Z,1483828014630776833,"@LindseyMNSports @3RonJohnson 😎 Wordle 214 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T15:45:41.000Z,1483828013817024517,"it’s about drive it’s about power we stay hungry we devour 

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:45:41.000Z,1483828012915339269,"Wordle (ES) #13 6/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/FbYhUT6AQw"
76,2022-01-19T15:45:40.000Z,1483828011933777925,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩getting quicker"
77,2022-01-19T15:45:40.000Z,1483828011040325635,"Wordle 214
🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬛️⬛️🟩🟩⬛️⬛️🟩
🟩⬛️⬛️🟩🟩⬛️⬛️🟩
🟩🟩🟩⬛️⬛️🟩🟩🟩
🟩🟩⬛️⬛️⬛️⬛️🟩🟩
🟩🟩⬛️⬛️⬛️⬛️🟩🟩
🟩🟩⬛️🟩🟩⬛️🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩"
78,2022-01-19T15:45:40.000Z,1483828010117701636,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T15:45:40.000Z,1483828009874436097,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:45:40.000Z,1483828009576677379,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:45:40.000Z,1483828009027051521,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T15:45:39.000Z,1483828007965917187,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟩⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 yess"
83,2022-01-19T15:45:39.000Z,1483828007349325824,"みんなやっとったんこれか！

Wordle 215 4/6
🟨🟩⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:45:39.000Z,1483828007043317766,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩

still havent gone passed 4 guesses yet"
85,2022-01-19T15:45:39.000Z,1483828006753759232,"Wordle 214 3/6. 😊

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:45:39.000Z,1483828005440999426,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qeteERIccn"
87,2022-01-19T15:45:38.000Z,1483828003855556616,"@jaketapper Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T15:45:38.000Z,1483828003582799874,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T15:45:38.000Z,1483828002135810053,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:45:38.000Z,1483828002056196098,"Wordle 214 5/6

⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:45:37.000Z,1483827999782883328,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/57OoAYiKPL"
92,2022-01-19T15:45:37.000Z,1483827999380099074,"First time playing Wordle 👀

Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:45:37.000Z,1483827998654713859,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:45:36.000Z,1483827995517366274,"@travisbhill5 Wordle 214 4/6

⬜🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
My first time doing it...do we need to do a daily battle?? haha"
95,2022-01-19T15:45:36.000Z,1483827993080336384,"Wordle 214 4/6*

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Symmetrical"
96,2022-01-19T15:45:36.000Z,1483827993030139905,"Wordle (ES) #13 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/LmX85b6mae https://t.co/kIUnwp8vFr"
97,2022-01-19T15:45:35.000Z,1483827990530334726,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

j'ai galéré au début là ohhh"
98,2022-01-19T15:45:35.000Z,1483827990337257472,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

かなり苦戦したー"
99,2022-01-19T15:45:35.000Z,1483827989871796230,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

⁦@jbkellysports⁩ brother i rise to any challenge 💅🏻"
