,created_at,id,text
33,2022-01-19T13:46:38.000Z,1483798053643599874,"Wordle 214 4/6

⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T13:46:38.000Z,1483798053362536453,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T13:46:37.000Z,1483798052398055424,"Wordle 215 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T13:46:37.000Z,1483798052125253632,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

💅"
37,2022-01-19T13:46:37.000Z,1483798049503780871,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:46:37.000Z,1483798049470267395,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T13:46:36.000Z,1483798048136474624,"#WordleCAT 19 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/zvlVt08Vuh"
40,2022-01-19T13:46:36.000Z,1483798047385653255,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T13:46:36.000Z,1483798046097948683,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T13:46:36.000Z,1483798045548421120,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩 
This was easy"
43,2022-01-19T13:46:36.000Z,1483798045401694210,"#Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/AQ3JTneZpi"
44,2022-01-19T13:46:36.000Z,1483798045300969473,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T13:46:36.000Z,1483798044634140674,"Wordle 214 5/6*

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:46:36.000Z,1483798044508307461,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T13:46:36.000Z,1483798044395118600,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:46:35.000Z,1483798043824640008,"supongo que los hombres no pueden estarse callados 😑
Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/12ub8O3Qzu"
49,2022-01-19T13:46:35.000Z,1483798043208007681,"@Prof_Hinkley Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T13:46:35.000Z,1483798040897019905,"joguei https://t.co/TTQ0qMoSUc #17 4/6

⬛🟨🟨⬛🟩
🟨⬛⬛🟨🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩
😎

Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
mentiraaaaa"
51,2022-01-19T13:46:35.000Z,1483798040808988677,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T13:46:35.000Z,1483798040645361669,"@ek2220 Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

I got lucky on this one."
53,2022-01-19T13:46:35.000Z,1483798040045621249,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T13:46:34.000Z,1483798038976077830,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:46:34.000Z,1483798038187442179,"Wordle (ES) #13 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/P5v9VN1Pqu"
56,2022-01-19T13:46:34.000Z,1483798037986258946,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:46:34.000Z,1483798037474562053,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:46:34.000Z,1483798036757237765,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T13:46:34.000Z,1483798035712851976,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T13:46:33.000Z,1483798035410956292,"Me subí a este barco

Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/j3TkhISqoT"
61,2022-01-19T13:46:33.000Z,1483798035159261189,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T13:46:33.000Z,1483798035087904779,"Okay I thought for sure I was fvcked after my first attempt. But I’m kinda proud of that quick turnaround.

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T13:46:33.000Z,1483798034110562306,"@billbarnwell Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T13:46:33.000Z,1483798033884225537,"Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩                          my first 2/6!"
65,2022-01-19T13:46:33.000Z,1483798033242406918,"@ToropPro @rabiasquared I thought it was hard!

Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:46:33.000Z,1483798032667664393,"🌳 🏡 🌲 

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:46:33.000Z,1483798032416067584,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T13:46:33.000Z,1483798031929683973,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T13:46:32.000Z,1483798031246008325,"Hard wordle. And some stupidity on my part. 
Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T13:46:32.000Z,1483798030566531084,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T13:46:32.000Z,1483798030537134085,"Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/vsuIkV2kBe"
72,2022-01-19T13:46:32.000Z,1483798029845082122,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T13:46:32.000Z,1483798028016398343,"Word #19 (🇪🇸) - 4/6

🟨🟨⬛⬛🟨
🟨🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/D7HJhjpwL1

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
74,2022-01-19T13:46:32.000Z,1483798027693395975,"Wordle 214 4/6 

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T13:46:32.000Z,1483798027492274178,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:46:31.000Z,1483798026908884993,"@Leishac Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

😉😉"
77,2022-01-19T13:46:31.000Z,1483798025982124036,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T13:46:31.000Z,1483798025692758026,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T13:46:31.000Z,1483798025478684672,"Wordle 214 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T13:46:31.000Z,1483798025067806725,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:46:31.000Z,1483798024723873796,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T13:46:31.000Z,1483798023796789250,"Wordle 214 4/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T13:46:31.000Z,1483798023293607940,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:46:30.000Z,1483798022840635393,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T13:46:30.000Z,1483798022639128576,"Wordle 214 X/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩

🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲"
86,2022-01-19T13:46:30.000Z,1483798022345555968,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:46:30.000Z,1483798022022643713,"Wordle 214 2/6

🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T13:46:30.000Z,1483798021120872458,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

🥲"
89,2022-01-19T13:46:30.000Z,1483798020873457669,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:46:30.000Z,1483798020865015816,"uuuuh
Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:46:30.000Z,1483798020412125192,"@ryanguard Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T13:46:30.000Z,1483798020353310720,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T13:46:29.000Z,1483798018897887237,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I’m on an 8-day streak. What do I do to start counting wins, just out of a desire to boast about it?"
94,2022-01-19T13:46:29.000Z,1483798018327523335,"Wordle (ES) #13 3/6

⬜🟨🟨🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

Estoy a tope
https://t.co/g03B59MwQN"
95,2022-01-19T13:46:29.000Z,1483798016196763655,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Pushing 🅿️ #Wordle214"
96,2022-01-19T13:46:28.000Z,1483798014716260353,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Four tries 😒"
97,2022-01-19T13:46:28.000Z,1483798014502359040,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T13:46:28.000Z,1483798013881778176,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T13:46:28.000Z,1483798012799471623,"Wordle (ES) #13 4/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/z76bmMSbun"
