,created_at,id,text
12,2022-01-19T16:59:19.000Z,1483846544109408260,"See all the yellow? Damn you, Wordle. Damn you. 
Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:59:19.000Z,1483846543778189318,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:59:19.000Z,1483846543220387846,"Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:59:18.000Z,1483846542545010689,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:59:18.000Z,1483846540494049283,"Not bad for my first one
Wordle 214 4/6

🟨🟩🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:59:18.000Z,1483846539294429185,"this is the only one i'll ever share because i'm not smart enough to beat this - Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:59:18.000Z,1483846538896068616,"@ClintRLamb When I tell you I just screamed... Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:59:18.000Z,1483846538732490757,"Back on track. 
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T16:59:17.000Z,1483846538564620295,"Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:59:17.000Z,1483846538170277889,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Heh 😏"
22,2022-01-19T16:59:17.000Z,1483846535678885890,"Wordle 214 3/6

⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:59:17.000Z,1483846535158943749,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:59:16.000Z,1483846532470169622,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 could've been great."
25,2022-01-19T16:59:16.000Z,1483846532243898376,"Wordle 214 3/6 ~ oohhh yeah!
#Wordle214 

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:59:16.000Z,1483846531660845064,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T16:59:16.000Z,1483846531211948035,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:59:16.000Z,1483846530675011591,"@micascapino_ Wordle (ES) #13 6/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/GVQOWwC0zx
Esta bueno"
29,2022-01-19T16:59:15.000Z,1483846530193063936,"Wordle 215 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:59:15.000Z,1483846529844584452,"I jumped on the bandwagon, and I think this is the best it’ll ever get. Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T16:59:15.000Z,1483846528703811585,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Getting better #wordle"
32,2022-01-19T16:59:15.000Z,1483846527433191428,"Boring...
Wordle 215 4/6*

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T16:59:15.000Z,1483846526690594824,"Is this supposed to be difficult?

#Wordle 214 2/6*

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:59:14.000Z,1483846523796561921,"@EthanBleeker24 Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:59:13.000Z,1483846521389043719,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T16:59:13.000Z,1483846521070227456,"Wordle 214 3/6

boom.

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:59:13.000Z,1483846518721458182,"Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 wow"
38,2022-01-19T16:59:13.000Z,1483846517815275521,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:59:12.000Z,1483846515684782084,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:59:12.000Z,1483846514627780619,"Happy Wednesday 💃🏾
First time shawty 👌🏾
Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T16:59:12.000Z,1483846514162028546,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T16:59:12.000Z,1483846514040528900,"Wordle (ES) #13 3/6

⬜🟩⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ZqlxEuKYwh"
43,2022-01-19T16:59:11.000Z,1483846512706789381,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:59:11.000Z,1483846512182394881,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟨⬜🟨🟩⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:59:11.000Z,1483846511918260227,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:59:11.000Z,1483846511884656651,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:59:10.000Z,1483846508839686145,"Woo hoo! Another little 3

Wordle 214 3/6

🟨⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:59:10.000Z,1483846507170512898,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:59:08.000Z,1483846499175964679,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T16:59:08.000Z,1483846498165030914,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/83N73uR9iB"
51,2022-01-19T16:59:08.000Z,1483846496906850306,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:59:07.000Z,1483846494629236740,"Guess I'm doing this thing now.

Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:59:07.000Z,1483846493882617856,"Wordle 215 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:59:07.000Z,1483846493077442564,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:59:07.000Z,1483846492649521152,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T16:59:06.000Z,1483846492444327936,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:59:06.000Z,1483846491798384640,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:59:06.000Z,1483846491693535233,"Wordle 215 4/6*

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:59:06.000Z,1483846490741116928,"Venimos zafando
Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟩🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/NW6TRpL1lF"
60,2022-01-19T16:59:06.000Z,1483846490313433088,"🤘🤘🤘
Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OerZ4fJUJE"
61,2022-01-19T16:59:06.000Z,1483846490023989252,"First time playing this game it’s fun
Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:59:06.000Z,1483846489130500096,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:59:06.000Z,1483846488853676033,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:59:06.000Z,1483846488820174849,"RT @jschlatt: @hasanthehun 

Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:59:05.000Z,1483846488241451017,"Wordle 214 3/6

⬜🟩⬜⬜🟩
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Good job!"
66,2022-01-19T16:59:05.000Z,1483846487138312194,"Wordle 214 3/6

🟨⬜⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:59:05.000Z,1483846486152601602,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T16:59:05.000Z,1483846485619974147,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:59:05.000Z,1483846485376655360,"@Medicine1998 @Matthew_Froese Me too. Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T16:59:05.000Z,1483846484173156358,"Wordle 215 4/6

⬛🟨🟨⬛🟩
🟨🟩⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:59:04.000Z,1483846483250229248,"Wordle (#galego) #13 4/6

⬜⬜🟨⬜🟩
🟩🟨⬜⬜⬜
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/YHeuOC3q1t"
72,2022-01-19T16:59:04.000Z,1483846483216580611,"Wordle 214 4/6

gottem

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:59:04.000Z,1483846482276990979,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:59:04.000Z,1483846481782128643,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:59:03.000Z,1483846479198498816,"@Scourfs Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

In 2 times? Native speaker advantage... 😅"
76,2022-01-19T16:59:03.000Z,1483846476782395393,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:59:03.000Z,1483846476656611328,"First Wordle ever. 🧐
Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:59:02.000Z,1483846475625136128,"Wordle 215 4/6

⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:59:02.000Z,1483846475461316613,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:59:02.000Z,1483846475050545154,"#Wordle 215 2/6 - oh my!

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:59:02.000Z,1483846474521714695,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

when you're good, you're good"
82,2022-01-19T16:59:02.000Z,1483846473972609032,"Wordle 215 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:59:01.000Z,1483846470721843203,"Wordle 214 5/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:59:01.000Z,1483846468716961794,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T16:59:01.000Z,1483846468276568067,"@SunnyAnderson Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T16:59:01.000Z,1483846467940982785,"Wordle 214 3/6
Woot!

⬛⬛🟩🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/WILNB7dFcF"
87,2022-01-19T16:59:00.000Z,1483846466598846465,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:59:00.000Z,1483846466598674434,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:59:00.000Z,1483846466481401865,"Oh no, I'm doing it now

Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:59:00.000Z,1483846465671864324,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

I have no idea how I did that."
91,2022-01-19T16:59:00.000Z,1483846465311199233,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

decided to try it out. its interesting"
92,2022-01-19T16:59:00.000Z,1483846464199667722,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Easy :)"
93,2022-01-19T16:58:59.000Z,1483846462878277632,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:58:59.000Z,1483846462199013378,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:58:59.000Z,1483846461511012353,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:58:59.000Z,1483846460907077637,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:58:59.000Z,1483846460651282438,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:58:59.000Z,1483846460584120325,"Wordle (ES) #13 3/6

⬜⬜🟨🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/OhFSkD9qTf"
