,created_at,id,text
11,2022-01-19T19:11:44.000Z,1483879868043448321,"In 3 baby 
Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:11:44.000Z,1483879867603206145,"yeah i kinda missed it on the 4th 

Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:11:43.000Z,1483879866437046272,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩 is this good"
14,2022-01-19T19:11:43.000Z,1483879864964890632,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T19:11:43.000Z,1483879863467397122,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T19:11:43.000Z,1483879863216111616,"Wordle 215 5/6

🟨🟩⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T19:11:42.000Z,1483879860577751052,"Wordle 214 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T19:11:42.000Z,1483879859105374208,"Ok, I totally wasted one of the entries as well, but I still managed to pull it out at the end!

Wordle 214 6/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:11:41.000Z,1483879858111643648,"Wordle 215 5/6
IT WAS SO EASY HOW DID I MISS IT😭😭😭
⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T19:11:41.000Z,1483879857553801216,"Wordle 215 4/6*

#HardMode
#WordleAotearoa
#DailyWordleClub

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T19:11:41.000Z,1483879856840798209,"Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:11:41.000Z,1483879856790130688,"Okay, I saw Wordle on @JamesDoom's feed and thought I'd try. 
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:11:40.000Z,1483879852814000134,"Didn't know that a letter may repeat in the wordle 

Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:11:39.000Z,1483879849445920770,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:11:39.000Z,1483879848279896065,"Wordle (ES) #13 X/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩

https://t.co/9dddrPyWKy

😡 no le achunté"
26,2022-01-19T19:11:39.000Z,1483879848158408711,"今日のは結構すぐできた！
最近他の人のを見てると、どれだけすぐに出来たかより、タイルの色みてどんな単語を入れたのか妄想するのが楽しい
Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T19:11:39.000Z,1483879847139033088,"Satisfied! Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T19:11:39.000Z,1483879846657019905,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:11:39.000Z,1483879846350659591,"He hecho mi primer wordle de estos y está chuli.
Wordle (ES) #13 6/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:11:39.000Z,1483879845952364545,"@jayantea_ Wordle 215 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
my first one lmao"
31,2022-01-19T19:11:38.000Z,1483879842491813890,"Best yet. After today the small wins mean a lot.
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T19:11:38.000Z,1483879841946640393,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T19:11:38.000Z,1483879841833242624,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:11:37.000Z,1483879839061151745,"お。２日連続。何かコツつかんだのかな。
Wordle 215 4/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T19:11:37.000Z,1483879837605498883,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:11:37.000Z,1483879837420986373,"@garywhitta, well that was fun!
Lewdle ⋕01 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Ftpx3s3Ieg"
37,2022-01-19T19:11:36.000Z,1483879836099792899,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T19:11:36.000Z,1483879835546099714,"Getting sloppy...
Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T19:11:36.000Z,1483879833448898563,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/0araXCvNL5"
40,2022-01-19T19:11:35.000Z,1483879831536345088,"@Randydeluxe Ditto 

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:11:35.000Z,1483879830454247430,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:11:35.000Z,1483879830387048452,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T19:11:35.000Z,1483879829451984900,"8.10am. Coffee and wordle. 
215 3/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T19:11:35.000Z,1483879829434945536,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩 

PERIOD"
45,2022-01-19T19:11:35.000Z,1483879829305196544,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:11:34.000Z,1483879828092690434,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩
Letters can be repeated?!?"
47,2022-01-19T19:11:34.000Z,1483879827761504258,"Wordle 214 4/6

🟨⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T19:11:34.000Z,1483879827757494273,"Wordle 214 3/6

⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

No yellow letters"
49,2022-01-19T19:11:34.000Z,1483879826629230592,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:11:34.000Z,1483879826524352513,"Wordle 215 3/6

🟩⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T19:11:32.000Z,1483879820291366927,"Wordle (ES) #13 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/MUNO4x9ZEA"
52,2022-01-19T19:11:31.000Z,1483879814377324545,"#Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:11:31.000Z,1483879814146711553,"@deedeebronson Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Pude"
54,2022-01-19T19:11:31.000Z,1483879814033518608,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:11:30.000Z,1483879808761094148,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/r5NmwY7ZOg

Ay ya me metí en esto"
56,2022-01-19T19:11:30.000Z,1483879808333455370,"RT @Faiza_attah: What insane luck 😁

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:11:30.000Z,1483879808178311168,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T19:11:29.000Z,1483879807414898688,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩 Jesus this is hard 

#wordle #hard"
59,2022-01-19T19:11:29.000Z,1483879806857101315,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:11:29.000Z,1483879806475268096,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T19:11:29.000Z,1483879804495699969,"RT @amybruni: When you have insomnia. 🥱

#Wordle 214 4/6

⬜⬜🟨🟨🟨
⬜⬜🟩🟨🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:11:28.000Z,1483879803325657088,"Wordle 215 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:11:28.000Z,1483879802742329346,"Here is the link https://t.co/sjeegiJ3Ff

Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟩"
64,2022-01-19T19:11:28.000Z,1483879802192887808,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:11:28.000Z,1483879801819734017,"Mi primera ver
Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/r61qjMXJtZ"
66,2022-01-19T19:11:28.000Z,1483879800888791040,"MY PERSONAL BEST 
Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T19:11:28.000Z,1483879800330911744,"Getting sucked in...and the undertones of Mastermind, which I loved playing with my sibs as kids, just adds a comforting dimension to cracking a #wordle a day... Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:11:27.000Z,1483879797625397254,"Lewdle ⋕01 6/6
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛⬛🟩🟨
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/1lgutHUTwO"
69,2022-01-19T19:11:27.000Z,1483879796379877377,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T19:11:27.000Z,1483879795758813188,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:11:26.000Z,1483879794391793667,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T19:11:26.000Z,1483879793297063937,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T19:11:26.000Z,1483879793280135170,"Wiiiiiii

Wordle (ES) #13 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/E0jRzkC5P4"
74,2022-01-19T19:11:26.000Z,1483879792822870019,"Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HmgGGlWCvP"
75,2022-01-19T19:11:26.000Z,1483879792109768704,"Jumped on the wordle train...too easy

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T19:11:26.000Z,1483879791925379078,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:11:25.000Z,1483879788850728961,"Wordle 215 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:11:25.000Z,1483879788179718148,"Wordle 214 2/6 got me a “magnificent “ :)

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T19:11:24.000Z,1483879786846072840,"@Loulogio_Pi Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/LjV1Zm7Gjc"
80,2022-01-19T19:11:24.000Z,1483879786049122311,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:11:24.000Z,1483879784664997895,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨🟩⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T19:11:24.000Z,1483879784107155457,"Word #19 (🇪🇸) - 3/6

⬛🟨🟨⬛🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/sOSe2F64Nq

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
83,2022-01-19T19:11:24.000Z,1483879783276687360,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

😛😛"
84,2022-01-19T19:11:24.000Z,1483879782953725969,"@Mike_Eagle 7 minute ayyyyabs.

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T19:11:23.000Z,1483879782542577665,"There we go.

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:11:23.000Z,1483879782010200064,"Wordle 215 6/6 😓

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T19:11:23.000Z,1483879780739174403,"Wordle (ES) #13 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/dFFPcjzfig"
88,2022-01-19T19:11:23.000Z,1483879780349059074,"Wordle 214 5/6
English is so weird why are so many of our words SO SIMILAR

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:11:23.000Z,1483879780147679236,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

me ha gustado me lo quedo https://t.co/lj8U3UhqBu"
90,2022-01-19T19:11:23.000Z,1483879779829186561,"lowkey embarrassed

Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:11:22.000Z,1483879777442406401,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:11:22.000Z,1483879777094098946,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:11:22.000Z,1483879775865389064,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T19:11:22.000Z,1483879775848603650,"My first foray into the Wordle world. I can see how this will be a daily thing

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:11:22.000Z,1483879775492055056,"Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:11:22.000Z,1483879775118962688,"Wordle 215 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:11:21.000Z,1483879772832681984,"I’m extremely proud of this one. Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T19:11:21.000Z,1483879772576960516,"Wordle 214 5/6
Nothing special today 

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T19:11:21.000Z,1483879771398230019,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Getting a blank to start is rough"
