,created_at,id,text
25,2022-01-19T17:14:46.000Z,1483850434586439680,"I did a thing:
Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T17:14:46.000Z,1483850434339082243,"Ok, I might as well join in, considering everyone and their aunt is doing it! 😛

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:14:46.000Z,1483850433974181891,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:14:46.000Z,1483850432812359683,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

bruh 🤦‍♂️"
29,2022-01-19T17:14:46.000Z,1483850431889645575,"@CaptainNuge1 All about the lucky 1st guess!
Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:14:46.000Z,1483850431004651523,"Hoy, a la quinta 😉

Wordle (ES) #13 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/2Q2vkxoIJK"
31,2022-01-19T17:14:45.000Z,1483850430019153920,"29
Wordle 215 3/6

🟨⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T17:14:45.000Z,1483850429981081600,"Not bad for the second attempt!

I'm almost a champion! 😎 Lol...
-----
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:14:45.000Z,1483850429385437186,"Wordle 215 4/6

 god the number of words with those two letters 
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:14:45.000Z,1483850426801872902,"Wordle 214 5/6

🟩🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T17:14:44.000Z,1483850425744822273,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟩⬜🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T17:14:44.000Z,1483850425212481538,"아니 샹ㅋㅋㅋㅋㅋ 단어 많이 떠올릴 수록 불리하잖아 ㅠ

Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:14:44.000Z,1483850425053097984,"Wordle 214 X/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛

OMFG I SUCK IN THIS WTF"
38,2022-01-19T17:14:44.000Z,1483850423899508739,"wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛️🟩⬛️
🟨⬛️🟩🟩⬛️
🟩🟩🟩🟩🟩"
39,2022-01-19T17:14:44.000Z,1483850423060549646,"Vakar 3/6, siandien:
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T17:14:43.000Z,1483850420967866368,"Wordle 215 4/6

🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:14:43.000Z,1483850420925648899,"I played Wordle with my 1st block students today as a warm up!

214 | 3/6

🟩🟨⬛️⬛️⬛️
🟩⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩"
42,2022-01-19T17:14:43.000Z,1483850419952492552,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
Yesterday was my first try and I almost gave up altogether (proxy wtf) but hey! This is fun!"
43,2022-01-19T17:14:43.000Z,1483850418828767232,"Koas jaga obs:
Wordle 215 5/6

🟨⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Koas jaga psiki: https://t.co/Bkwiu6Sses"
44,2022-01-19T17:14:42.000Z,1483850417750618114,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩 https://t.co/YLNo0wgcUc"
45,2022-01-19T17:14:42.000Z,1483850416853032965,"Wordle 214 3/6

⬛️⬛️⬛️⬛️⬛️
🟨⬛️⬛️⬛️⬛️
🟩🟩🟩🟩🟩"
46,2022-01-19T17:14:42.000Z,1483850415209062401,"Wordle 215 4/6

⬛🟨⬛⬛🟩
🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:14:41.000Z,1483850413439090693,"Wordle oclock

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:14:41.000Z,1483850413434712074,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:14:41.000Z,1483850412566491139,"Wordle 214 4/6

Lol definitely would have had that on the third try if I didn’t simply forget about the green letter in the second row 

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:14:40.000Z,1483850409488056320,"Wordle 215 3/6

🟨⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Finally some progress"
51,2022-01-19T17:14:40.000Z,1483850409240367106,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T17:14:40.000Z,1483850407847899137,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:14:40.000Z,1483850407294214150,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T17:14:40.000Z,1483850406723686402,"@baagels I’m honestly so surprised by this 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:14:40.000Z,1483850406182670337,"Total fluke today!! Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:14:39.000Z,1483850405582819330,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

And the beat goes on… #gameday #gosprucekings"
57,2022-01-19T17:14:39.000Z,1483850404764925957,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

😠😠"
58,2022-01-19T17:14:39.000Z,1483850403171209217,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T17:14:38.000Z,1483850400306499587,"Wordle 214 3/6 my best yet!

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:14:38.000Z,1483850398288908290,"YAY

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:14:37.000Z,1483850395554545668,"Wordle 215 3/6

🟨⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

easy 🤖"
62,2022-01-19T17:14:37.000Z,1483850394753441792,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

โถ นึกว่าห้ามตัวอักษรซ้ำ 🥲🥲"
63,2022-01-19T17:14:37.000Z,1483850394384097282,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:14:37.000Z,1483850393503293443,"I appear to have gone down a rabbit hole.....
Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:14:37.000Z,1483850393432072193,"Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/UM2b79swXh"
66,2022-01-19T17:14:36.000Z,1483850390739492866,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 

Hassle"
67,2022-01-19T17:14:36.000Z,1483850390387019784,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:14:36.000Z,1483850390021959682,"@TKMpann 初めてやってみたよ！
パンさんできた！けど時間かかりすぎ！😅

Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:14:35.000Z,1483850388604436488,"Wordle 214 4/6

🟩⬜🟨🟨⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T17:14:35.000Z,1483850388021211137,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:14:35.000Z,1483850385203011585,"Wordle 215 3/6

🟨⬛⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:14:35.000Z,1483850385152692227,"@radixhidayat Come come

Wordle 215 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:14:34.000Z,1483850382702874628,"Lookit me go y'all. 😊

Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:14:34.000Z,1483850381465513986,"Well there goes my good luck for the week

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:14:34.000Z,1483850381381799940,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

I'll take that I guess...is it good?"
76,2022-01-19T17:14:33.000Z,1483850377426522112,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:14:32.000Z,1483850376222703619,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:14:32.000Z,1483850375232999425,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:14:32.000Z,1483850374637187074,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:14:32.000Z,1483850373357998080,"Monolingual minority moment 

Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:14:32.000Z,1483850373064396801,"BOOM!

Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T17:14:32.000Z,1483850372926091265,"i had no idea the wordle things were from a word game at first i thought they were little creatures with like. stats or something
snake wordle 214 100% 5/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
he knows cut and razor leaf"
83,2022-01-19T17:14:31.000Z,1483850370526834689,"Wordle 214 3/6

Line 1: 4th correct but in the wrong place.
Line 2: 2nd perfect.
Line 3: Won!

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T17:14:31.000Z,1483850369784590340,"Wordle 214 3/6 :p

⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:14:31.000Z,1483850369558278144,"พระเจ้า คำง่ายมาก แต่เกือบแพ้ 555555555555555555

Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T17:14:31.000Z,1483850369369214976,"Wordle 215 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:14:31.000Z,1483850368677126153,"Wordle 214 4/6

⬜🟨🟩🟨⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:14:30.000Z,1483850366475251716,"Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
So close 👌🏻"
89,2022-01-19T17:14:30.000Z,1483850365694976001,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I forgot about that yellow square and it cost me 2 guesses. Not my best work..."
90,2022-01-19T17:14:30.000Z,1483850365535592452,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:14:29.000Z,1483850362679218177,"@dirquez @cmal1102 Same! 

Wordle 214 2/6*

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:14:29.000Z,1483850361379037186,"@AlejandroR_92 Wordle (ES) #13 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/Ki2qNhkhWE"
93,2022-01-19T17:14:29.000Z,1483850360595042305,"Wordle 215 4/6 แต่มันหิวโรตีจริงๆนะ

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T17:14:29.000Z,1483850360003317761,"Wordle 215 5/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
あーでもないこーでもないって感じだった"
95,2022-01-19T17:14:28.000Z,1483850359017725955,"I'll be chasing this high for the rest of my life. #Wordle214

Wordle 214 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T17:14:28.000Z,1483850359009587200,"Wordle 215 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

楽しかった"
97,2022-01-19T17:14:28.000Z,1483850358711414786,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

i love this dumb game"
98,2022-01-19T17:14:28.000Z,1483850358610960388,"@tweitmann Mine oddly similar:

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T17:14:28.000Z,1483850357596094464,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
