,created_at,id,text
22,2022-01-19T14:06:22.000Z,1483803022392270857,"HACE TRES DIAS ESTOY INTENTANDO ME SIENTO INCREIBLE 
Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/HN0odCoImE"
23,2022-01-19T14:06:22.000Z,1483803021913903107,"Wordle 214 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T14:06:22.000Z,1483803020563468294,"Proud of this one:

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:06:22.000Z,1483803020467056645,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:06:22.000Z,1483803020269916161,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:06:22.000Z,1483803019846242309,"Meh

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:06:22.000Z,1483803019816935427,"Nací pa este juego

Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/KHneWzQpB0"
29,2022-01-19T14:06:22.000Z,1483803019577864194,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:06:22.000Z,1483803019493974019,"Wordle 214 5/6

⬛⬛⬛⬛🟩
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I did get yesterdays but I had an inadvertent clue from Twitter so I did not post."
31,2022-01-19T14:06:21.000Z,1483803016247529476,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T14:06:21.000Z,1483803016188899329,"first wordle ever

Wordle 214 5/6

🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
⬛⬛🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:06:21.000Z,1483803015329067011,"Holy Crap!
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:06:21.000Z,1483803014498594820,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:06:20.000Z,1483803014305566722,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T14:06:20.000Z,1483803011810013184,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T14:06:20.000Z,1483803011373834245,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:06:20.000Z,1483803011306516483,"@lucascampanaok @franco_lomello @sofides @bemaltese @AilensAguilar 😌

Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/yn52fN0ML4"
39,2022-01-19T14:06:20.000Z,1483803010300092426,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:06:19.000Z,1483803009377349632,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:06:19.000Z,1483803008836194318,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:06:19.000Z,1483803008702025729,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:06:19.000Z,1483803008332873734,"Wordle 214 4/6

⬜🟨🟩🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:06:19.000Z,1483803008068632577,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:06:19.000Z,1483803007997390849,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

weird how I forget every English word until it finally clicks"
46,2022-01-19T14:06:19.000Z,1483803007380766721,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:06:19.000Z,1483803006290251785,"Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:06:19.000Z,1483803006030262272,"Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:06:18.000Z,1483803005480681472,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Nice and easy one today folks"
50,2022-01-19T14:06:18.000Z,1483803005451395077,"Wordle 214 3/6
Could’ve gotten it in 2 tries just was off on the first letter. 

⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:06:18.000Z,1483803005325660164,"Wordle 214 4/6 day 1 

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:06:18.000Z,1483803003736162305,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:06:18.000Z,1483803002628542465,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩that’s 8 in a row."
54,2022-01-19T14:06:17.000Z,1483802998203691012,"Wordle 214 3/6

🟩🟨🟨⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T14:06:16.000Z,1483802994911195147,"Wild ride today!

Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:06:16.000Z,1483802994281963524,"Is this Tetris?

Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T14:06:16.000Z,1483802993497866240,"Wordle 214 3/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:06:16.000Z,1483802993397059591,"Wordle 214 5/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩
Embarrassing how long it took me to think of this one"
59,2022-01-19T14:06:15.000Z,1483802992155451396,"Wordle (ES) #13 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/waklUf6EmC"
60,2022-01-19T14:06:15.000Z,1483802992130371594,"Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/AJnz1zJZNs"
61,2022-01-19T14:06:15.000Z,1483802991891202057,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:06:15.000Z,1483802991803215877,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

don't call it a comeback
I've been here for years"
63,2022-01-19T14:06:15.000Z,1483802991593459715,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:06:15.000Z,1483802990087741446,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:06:15.000Z,1483802989978693632,"Just got this one!!  Wordle 214 6/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:06:15.000Z,1483802989315903492,"I like this game! 

Word #19 (🇺🇸) - 2/6

🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
67,2022-01-19T14:06:14.000Z,1483802989131403275,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:06:14.000Z,1483802988468654084,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:06:14.000Z,1483802987994693632,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T14:06:14.000Z,1483802987717931014,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:06:14.000Z,1483802985251553280,"I’m obsessed. Wordle 214 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:06:14.000Z,1483802985113264133,"Maybe it was just luck.  I don't know.  I suspect skill played a large part though.

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:06:14.000Z,1483802985079660554,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:06:13.000Z,1483802984228270090,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:06:13.000Z,1483802983410319363,"Me on guess 3: 🤡

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T14:06:13.000Z,1483802981770403842,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T14:06:13.000Z,1483802981569298433,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:06:13.000Z,1483802981044678656,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

First time doing this. Wow okay."
79,2022-01-19T14:06:13.000Z,1483802980902002690,"#Wordle214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Today's Scrabble based Difficulty grade: Easy L4
My #Wordle grading system explained below:
https://t.co/ZpHgUsYMr6"
80,2022-01-19T14:06:13.000Z,1483802980889550848,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T14:06:13.000Z,1483802980822487041,"Wordle 214 3/6 
@stefanobellelli fortissima 

🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:06:12.000Z,1483802980138643458,"Wordle 214 6/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:06:12.000Z,1483802979799085057,"I play a lot of Scrabble.  Got it on the 4th try today.   

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:06:12.000Z,1483802979346100228,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Heh."
85,2022-01-19T14:06:12.000Z,1483802979044057098,"Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/a112t0WPp9"
86,2022-01-19T14:06:12.000Z,1483802978872082439,"Missed a few days, but still undefeated
Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:06:12.000Z,1483802978024894467,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:06:12.000Z,1483802976779177986,"Wordle 214 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T14:06:11.000Z,1483802976577806340,"Guessed well today😂 Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:06:11.000Z,1483802976011571201,"Wordle 214 4/6

⬛⬛🟧⬛⬛
⬛🟦🟦⬛🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
91,2022-01-19T14:06:11.000Z,1483802975407509505,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T14:06:11.000Z,1483802973977419778,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:06:11.000Z,1483802972551270407,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:06:10.000Z,1483802971863494656,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:06:10.000Z,1483802969812389890,"Wordle 214 5/6

⬛🟩⬛⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:06:10.000Z,1483802969791504389,"Nailed it

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:06:10.000Z,1483802968906469378,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8iXUj38M8c"
98,2022-01-19T14:06:09.000Z,1483802968059228160,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:06:09.000Z,1483802967631400962,"#Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/h46zYtICRv"
