,created_at,id,text
36,2022-01-19T15:14:48.000Z,1483820242958790662,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

My biggest accomplishment so far because it didn’t take me all 6 lines"
37,2022-01-19T15:14:48.000Z,1483820242594066433,"Wordle 215 5/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟨
🟨⬜⬜⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩

初めてやってみた"
38,2022-01-19T15:14:48.000Z,1483820241914408967,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:14:48.000Z,1483820241708720136,"Stressful, but got it.                     Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:14:48.000Z,1483820241637543938,"@Dear_Mr_Putin Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:14:48.000Z,1483820241587253254,"Wordle 214 4/6
Better than yesterday. 
🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:14:48.000Z,1483820240433664003,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:14:47.000Z,1483820239360040961,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/MEUaCurbUz"
44,2022-01-19T15:14:47.000Z,1483820239267762184,"My morning Wordle this one was pretty tough for whatever reason 🤣

Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:14:47.000Z,1483820238726737926,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

o chute kkkkkkk"
46,2022-01-19T15:14:47.000Z,1483820238646956033,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

#StraightLikeThat"
47,2022-01-19T15:14:47.000Z,1483820238030323712,"Rough start - Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:14:47.000Z,1483820236822712321,"@Ghislain @adriandaub @WordleFR Le Mot (@WordleFR) #10 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛🟩🟨
🟩🟩🟩🟩🟩

https://t.co/Etrl2zYh5t
thank you, minimal knowledge of french"
49,2022-01-19T15:14:47.000Z,1483820236629737473,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:14:46.000Z,1483820235505512449,"This is probably as close as I’ll ever get to a hole in one and I biffed it on the tap-in. This is a golf metaphor. 

 Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:14:46.000Z,1483820234289164288,"Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

👸🏻👸🏻👸🏻👸🏻👸🏻"
52,2022-01-19T15:14:46.000Z,1483820234092220417,"このパターンありなんかいっってなったｗ

Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T15:14:46.000Z,1483820233894858762,"idk why i simply could not think of the word at the end, took me a solid 2 minutes.

Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:14:46.000Z,1483820233349644294,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Accidentally awesome today."
55,2022-01-19T15:14:46.000Z,1483820233341247491,"Word #19 (🇫🇷) - 5/6

🟨⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Jouez-le ici!
https://t.co/Z8EwsD6Web

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
56,2022-01-19T15:14:46.000Z,1483820232795987971,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:14:46.000Z,1483820232615550982,"@daledondaIe Es adictiva esta mierda y solo llevo dos 
Wordle (ES) #13 3/6
🟨⬜🟨⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/gDl7j2DjQy"
58,2022-01-19T15:14:45.000Z,1483820230543564803,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:14:45.000Z,1483820230384275457,"Putísimo amo
Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/N99WyBgfR8"
60,2022-01-19T15:14:45.000Z,1483820228861898755,"Wordle (ES) #13 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T15:14:44.000Z,1483820227016101894,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/cTfCmFxgpY"
62,2022-01-19T15:14:44.000Z,1483820226412269572,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:14:44.000Z,1483820224860336137,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:14:44.000Z,1483820224017219588,"@AnaCabrera Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:14:44.000Z,1483820223967154176,"RT @36ebony52ivory: Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟩🟨
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

一瞬「有り得ない。。」と絶望しかけたが、なぁるほろ。"
66,2022-01-19T15:14:43.000Z,1483820223493206019,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T15:14:43.000Z,1483820223438659588,"Not bad, considering my first guess was a total bust!

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:14:43.000Z,1483820223014879234,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:14:43.000Z,1483820222675042313,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T15:14:43.000Z,1483820222561800199,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:14:43.000Z,1483820221156966400,"Wordle 215 3/6

⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:14:43.000Z,1483820221110444034,"😇✌️

Wordle 215 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜🟨⬜
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:14:43.000Z,1483820220640866304,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/7Hq12BBz2q"
74,2022-01-19T15:14:43.000Z,1483820219822977029,"Wordle 214 X/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛"
75,2022-01-19T15:14:43.000Z,1483820219567153152,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:14:42.000Z,1483820219181191168,"これ流行ってるの？
Wordle 214 4/6

🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:14:42.000Z,1483820218606501890,"😤
Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:14:42.000Z,1483820218589851655,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:14:42.000Z,1483820217348521985,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T15:14:42.000Z,1483820216954265601,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:14:42.000Z,1483820216475955208,"Игра Wordle (RU) День #13 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/18Bw8gufqK"
82,2022-01-19T15:14:42.000Z,1483820215440121858,"Wordle 215 4/6

⬜⬜⬜⬜🟩
🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

キレイな確定"
83,2022-01-19T15:14:41.000Z,1483820214726897666,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:14:41.000Z,1483820212902367239,"I'm very lucky 

Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:14:41.000Z,1483820212747390978,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:14:41.000Z,1483820212638162947,"Whoa

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:14:41.000Z,1483820211585396740,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T15:14:41.000Z,1483820211350421506,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:14:41.000Z,1483820211329511434,"Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:14:41.000Z,1483820211128381440,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T15:14:40.000Z,1483820210918342656,"Wordle (ES) #13 5/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cZCshGai0P"
92,2022-01-19T15:14:40.000Z,1483820209509072897,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

🥱"
93,2022-01-19T15:14:40.000Z,1483820209467101184,"IM BUILT DIFFERENT

Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

#vtuberen #envtuber #VTuberUprising #vtuber #twitch #crow #Wordle"
94,2022-01-19T15:14:40.000Z,1483820209182224386,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:14:40.000Z,1483820208980701186,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:14:40.000Z,1483820208867332100,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩well that makes up for my crash and burn yesterday"
97,2022-01-19T15:14:40.000Z,1483820207764545537,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:14:40.000Z,1483820207542050816,"Wordle 214 2/6
Straight up lucky
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T15:14:39.000Z,1483820206019334144,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
