,created_at,id,text
26,2022-01-19T16:13:34.000Z,1483835031164493824,"Wordle 214 5/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T16:13:34.000Z,1483835030292078601,"Wordle 214 6/6*

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:13:34.000Z,1483835030078210053,"2nd go ! Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:13:34.000Z,1483835029570863104,"Tricky word - 20220120

Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T16:13:33.000Z,1483835028656193541,"慎重にしたつもりでも、入っていない文字をいれたり、そこに入らない文字を入れてしまったりしてしまうな。

Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:13:33.000Z,1483835028581027848,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:13:33.000Z,1483835028517785603,"Ok
Wordle 214 3/6

🟨🟨⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:13:33.000Z,1483835028261924866,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Well… ok then"
34,2022-01-19T16:13:33.000Z,1483835027523870721,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:13:33.000Z,1483835027095834625,"Wordle (ES) #13 6/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/oK2Llj3ZA6

Pensé que iba a irme mejor"
36,2022-01-19T16:13:33.000Z,1483835026819063811,"🔆 Wordle 214 5/6 🔆

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜⬜🟨🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:13:33.000Z,1483835026773090305,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:13:33.000Z,1483835026722623491,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T16:13:32.000Z,1483835024390557700,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:13:32.000Z,1483835023082020867,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Rough go on the third take"
41,2022-01-19T16:13:31.000Z,1483835020829679620,"I AM NOT GOOD AT THIS. Follow me for more near-fails.

Wordle 214 6/6

⬜⬜⬜🟨🟨
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:13:31.000Z,1483835020347428865,"Sharpening my brain. 
Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T16:13:31.000Z,1483835020229808129,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:13:31.000Z,1483835019655274496,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

I got lucky"
45,2022-01-19T16:13:31.000Z,1483835019231698955,"Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
🟨🟩⬜🟨🟨
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T16:13:31.000Z,1483835018967502851,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Hmm, that was lucky."
47,2022-01-19T16:13:31.000Z,1483835018728263683,"Impressive.

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:13:31.000Z,1483835017491251200,"The stair steps of near-failure.

Wordle 215 6/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:13:31.000Z,1483835016975159299,"Wordle 214 5/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

guess i’ve joined the wordle gang 🤷🏻‍♀️"
50,2022-01-19T16:13:30.000Z,1483835015158980609,"このゲームは単語力のない私でも解けるからたのしー❣️🐰ｵｻﾞﾜｻﾝｱﾘｶﾞﾄ！
 #ozkn #小沢健二
Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:13:30.000Z,1483835014726963200,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Back at it like a crack addict 👉🤛"
52,2022-01-19T16:13:30.000Z,1483835014148149253,"With a little help from My Own True Love:  Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:13:30.000Z,1483835013502222336,"Me cago en la concha de la lora

Wordle (ES) #13 X/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩

https://t.co/ZKcQbFn4My"
54,2022-01-19T16:13:29.000Z,1483835012151750658,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:13:29.000Z,1483835012038512648,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

GM"
56,2022-01-19T16:13:29.000Z,1483835011899998217,"Haha!
Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T16:13:29.000Z,1483835011564720133,"Wordle 215 6/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T16:13:29.000Z,1483835010046361600,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:13:29.000Z,1483835008691302400,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I made that harder than it needed to be 😮‍💨😮‍💨"
60,2022-01-19T16:13:28.000Z,1483835008280322049,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:13:28.000Z,1483835007471071232,"Wordle 215 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

OMG????!"
62,2022-01-19T16:13:28.000Z,1483835006133096448,"Wordle 215 5/6

🟨🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T16:13:28.000Z,1483835005407272971,"Wordle (ES) #13 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
⬛⬛🟨🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:13:28.000Z,1483835004367028224,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T16:13:27.000Z,1483835003582693379,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Total fluke or utter genius?! 🤷‍♀️🤣🤣"
66,2022-01-19T16:13:27.000Z,1483835003385569283,"RT @MaverickGamersX: Me: Wordle is stupid

Also me: 
I AM A GOD
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:13:27.000Z,1483835003016462340,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Some days you're a 5/6 guy"
68,2022-01-19T16:13:27.000Z,1483835002727055366,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:13:27.000Z,1483835001170972675,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:13:26.000Z,1483834998440566787,"@brianmcbrearty @allstarcharts Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T16:13:26.000Z,1483834998226505729,"Hey everybody, look at me! 

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T16:13:26.000Z,1483834996947361796,"Wordle 214 4/6

🟩🟨⬛🟩🟨
⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

buguei demais lek"
73,2022-01-19T16:13:25.000Z,1483834994883764227,"My best yet

Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:13:25.000Z,1483834994304774148,"Wordle 214 5/6

🟨⬜🟨🟨⬜
⬜🟨🟨🟨⬜
⬜⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T16:13:25.000Z,1483834993851969542,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:13:25.000Z,1483834993650532355,"Wordle 215 3/6

🟩🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:13:25.000Z,1483834993579200515,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T16:13:25.000Z,1483834993046695937,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

👉👈"
79,2022-01-19T16:13:25.000Z,1483834992778227717,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:13:25.000Z,1483834992752934915,"Wordle 214 2/6
😳!!
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:13:24.000Z,1483834991456960515,"LETS GOOOOO
Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:13:23.000Z,1483834987300499461,"Wordle 214 5/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Took me long enough..."
83,2022-01-19T16:13:23.000Z,1483834986272735232,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:13:23.000Z,1483834984221732865,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

wenk wonk"
85,2022-01-19T16:13:22.000Z,1483834982355324928,"Just did my first wordle today!    Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:13:22.000Z,1483834982065922057,"Wordle 214 5/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:13:22.000Z,1483834979415113736,"@Rainbrose Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:13:22.000Z,1483834979188621321,"Wordle 214 3/6
😊
⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T16:13:21.000Z,1483834977041240074,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:13:21.000Z,1483834976021798915,"@jaketapper Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:13:21.000Z,1483834975300595721,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:13:20.000Z,1483834974105370630,"Wordle 211 3/6

🟨⬛⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T16:13:20.000Z,1483834973958422537,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:13:20.000Z,1483834972389576704,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:13:20.000Z,1483834971592663052,"Wordle 214 4/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 

😃"
96,2022-01-19T16:13:19.000Z,1483834970170929155,"Wordle 214 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Oh my god..."
97,2022-01-19T16:13:19.000Z,1483834968879112196,"Feeling sharp today.

Wordle 214 3/6

🟨⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:13:19.000Z,1483834968694751235,"Wordle 215 4/6

🟨⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:13:19.000Z,1483834966974758914,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
