,created_at,id,text
38,2022-01-19T15:57:39.000Z,1483831024765345793,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 

Better than yesterday 🙏"
39,2022-01-19T15:57:39.000Z,1483831024400351238,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:57:38.000Z,1483831021175021572,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:57:37.000Z,1483831019438436353,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:57:37.000Z,1483831019048366081,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T15:57:37.000Z,1483831018654248963,"Wordle 214 4/6
first wordle. heck why not

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:57:37.000Z,1483831018541162497,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:57:37.000Z,1483831018083823616,"Wordle 214 5/6

It's been a STRUGGLE for me lol
🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T15:57:37.000Z,1483831017358168083,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/MAoEBvWTL3"
47,2022-01-19T15:57:36.000Z,1483831015248252929,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:57:36.000Z,1483831014992621568,"Wordle EN 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:57:36.000Z,1483831014556422144,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T15:57:36.000Z,1483831012039794694,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T15:57:35.000Z,1483831011142217729,"Wordle 214 5/6*

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:57:35.000Z,1483831010215153666,"Is this good? My second time Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:57:35.000Z,1483831010185854976,"Wordle 214 5/6

⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:57:35.000Z,1483831008302546944,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:57:35.000Z,1483831007916797952,"gg ez

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T15:57:35.000Z,1483831007589531648,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Literally the best I'll ever do at one of these lmao"
57,2022-01-19T15:57:34.000Z,1483831006775889941,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:57:34.000Z,1483831006679298053,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 😀"
59,2022-01-19T15:57:34.000Z,1483831005429571590,"@kierstmas Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:57:33.000Z,1483831002602651650,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T15:57:33.000Z,1483831000610349063,"Oh. 😳

WORDLE🇩🇪 352 5/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

https://t.co/tHbrTJw47t"
62,2022-01-19T15:57:32.000Z,1483830998198796289,"Wordle 215 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T15:57:32.000Z,1483830997338701824,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:57:32.000Z,1483830997145763843,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:57:32.000Z,1483830996663296006,"I have two dogs laying on me. 

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:57:32.000Z,1483830995635818498,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:57:31.000Z,1483830994453266436,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩

このパターンありなのかよ"
68,2022-01-19T15:57:31.000Z,1483830993844846592,"Much needed after yesterday’s embarrassment 

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:57:31.000Z,1483830992028766213,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:57:30.000Z,1483830989894057984,"Wordle 214 4/6
Nailed it today. 2 for 2.
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:57:30.000Z,1483830989742698498,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

11"
72,2022-01-19T15:57:30.000Z,1483830987679498245,"成長を感じる

Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T15:57:30.000Z,1483830987431858178,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:57:30.000Z,1483830986798477323,"Okay, I'll bite.
My first Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:57:29.000Z,1483830985678594052,"I'm back after yesterday's setback
Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:57:29.000Z,1483830985133371394,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩 too good"
77,2022-01-19T15:57:29.000Z,1483830984474652674,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:57:29.000Z,1483830983824609280,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:57:29.000Z,1483830983472267267,"Oh no it's started
Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:57:29.000Z,1483830983442853888,"Wordle 214 3/6
wee
⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:57:29.000Z,1483830983329816576,"@lenoreriegel I lucked out even more but still needed three lines. Much better than yesterday's 6/6.

Wordle 214 3/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:57:29.000Z,1483830983208095759,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:57:29.000Z,1483830982814089222,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/6TvBrLNwV8"
84,2022-01-19T15:57:28.000Z,1483830979424931843,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:57:28.000Z,1483830978749607936,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T15:57:28.000Z,1483830977877397504,"Wordle 215 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T15:57:27.000Z,1483830977193705478,"Wordle 215 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:57:27.000Z,1483830976438579203,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

😇😇😇"
89,2022-01-19T15:57:27.000Z,1483830975104786436,"Wordle 214 4/6
I'm addicted😂😂
⬛⬛🟩⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:57:26.000Z,1483830973536129027,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:57:26.000Z,1483830973187846149,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T15:57:26.000Z,1483830972395274242,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:57:26.000Z,1483830970105147398,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:57:25.000Z,1483830968264052743,"Wordle 27 6/6

⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩

こんなことある？笑"
95,2022-01-19T15:57:25.000Z,1483830967483645952,"@SoositaX Same energy:

 Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:57:25.000Z,1483830967353716737,"Wordle 214 4/6*

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:57:25.000Z,1483830966443511808,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
