,created_at,id,text
55,2022-01-19T16:34:33.000Z,1483840311755481095,"Hoy costó
Word #19 (🇪🇸) - 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨🟨
🟨🟨⬛🟨🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
56,2022-01-19T16:34:33.000Z,1483840311306690563,"#WordleCAT 19 4/6

🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/Vkw4eWCegX"
57,2022-01-19T16:34:33.000Z,1483840310803406848,"@kavmac I feel robbed of getting it on my 2nd try!

Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:34:33.000Z,1483840310656614408,"Wordle (ES) #13 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Pues hoy parecia facil!!"
59,2022-01-19T16:34:33.000Z,1483840310400753668,"HOLY SHIT????

Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:34:32.000Z,1483840309268254727,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:34:32.000Z,1483840308857032705,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:34:32.000Z,1483840308337164290,"I feel extremely big brain today
Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:34:32.000Z,1483840308324573191,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:34:32.000Z,1483840306260766726,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:34:31.000Z,1483840305757446145,"Hirap ha. 🥲

Wordle 215 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:34:31.000Z,1483840305619214338,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T16:34:31.000Z,1483840304042106884,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 que lindo me quedó el Tetris."
68,2022-01-19T16:34:31.000Z,1483840303119355907,"Wordle 214 4/6
I didn't get the point of this game until the one where I guessed correctly lol
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:34:31.000Z,1483840303069024260,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Stop it @rishitibrewal"
70,2022-01-19T16:34:31.000Z,1483840302947475458,"Weak effort by me on this #wordle, I didn't even use the yellow character in the second word. But so far, I'm doing what #MosesMalone would say (for NBA fans) fo, fo, fo. 
#Wordle214 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:34:31.000Z,1483840302934904839,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T16:34:30.000Z,1483840301219385347,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

😎😎😎😎😎"
73,2022-01-19T16:34:30.000Z,1483840300254908421,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:34:30.000Z,1483840299025768448,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:34:30.000Z,1483840298950266882,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:34:30.000Z,1483840298371461124,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T16:34:30.000Z,1483840297763282947,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:34:29.000Z,1483840295703830538,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:34:29.000Z,1483840294248349696,"@VandyMeg @VandyFan_ @margotfos @briansward Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:34:29.000Z,1483840294101524481,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:34:28.000Z,1483840293065609219,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T16:34:28.000Z,1483840291228508171,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩

NICE 😎"
83,2022-01-19T16:34:28.000Z,1483840290804969479,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:34:27.000Z,1483840289051611139,"Wordle 214 4/6

🟨⬜⬜⬜🟨
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:34:27.000Z,1483840288703627279,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:34:27.000Z,1483840288170860548,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:34:27.000Z,1483840285843075072,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T16:34:27.000Z,1483840285323018246,"boom
Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:34:27.000Z,1483840284995854339,"Wordle 214 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T16:34:26.000Z,1483840284345520130,"Wordle 214 6/6

What a journey 

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:34:26.000Z,1483840283695583234,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:34:26.000Z,1483840283179552769,"Wordle 214 3/6
Nice

⬛⬛⬛⬛⬛
🟦⬛🟧⬛⬛
🟧🟧🟧🟧🟧"
93,2022-01-19T16:34:25.000Z,1483840280390696962,"Wordle 214 6/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:34:25.000Z,1483840279886983178,"Wordle 214 3/6

⬜🟨⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:34:25.000Z,1483840279144587265,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:34:25.000Z,1483840277710360577,"@Mgarfy Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

How is this the word you start with?!"
97,2022-01-19T16:34:25.000Z,1483840276833910786,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:34:25.000Z,1483840276623990784,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:34:24.000Z,1483840276384915461,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 easy peasy"
