,created_at,id,text
21,2022-01-19T16:35:56.000Z,1483840660579004416,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:35:56.000Z,1483840660306288641,"HUH
Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:35:56.000Z,1483840659098320901,"I'm really pretty good at this 😜

Wordle 213 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:35:55.000Z,1483840658142113793,"I’m conceited, I got a reason…

Wordle 214 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:35:55.000Z,1483840657491853312,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:35:55.000Z,1483840654790868992,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Syo88rojoa"
27,2022-01-19T16:35:54.000Z,1483840653259849735,"Lol.  Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T16:35:54.000Z,1483840653025243138,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:35:54.000Z,1483840651200536576,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T16:35:53.000Z,1483840648910303235,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:35:52.000Z,1483840644770832388,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T16:35:52.000Z,1483840644451692544,"Wordle 214 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:35:52.000Z,1483840643340328967,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:35:52.000Z,1483840643189325830,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:35:52.000Z,1483840642396606468,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Muy facil la de hoy"
36,2022-01-19T16:35:52.000Z,1483840641855795205,"Wordle 215 3/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:35:51.000Z,1483840639586295812,"For someone who lives in the 4/6 finishes this was a fun morning.

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:35:51.000Z,1483840638068174855,"Wordle 214 2/6 😳

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:35:51.000Z,1483840637799919616,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:35:50.000Z,1483840636243480582,"Wordle 214 2/6*

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:35:50.000Z,1483840634523897856,"In the Teen Wordle Anime I am the aloof and tough rival character who seems unbeatable except by the power of friendship
⬛⬛⬛⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:35:50.000Z,1483840633223913472,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T16:35:49.000Z,1483840631348744193,"Wordle 214 3/6*

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:35:49.000Z,1483840630346301442,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟩⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

So frustrated I didn't get this one on the third try"
45,2022-01-19T16:35:49.000Z,1483840630161870849,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:35:49.000Z,1483840629033488386,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Redemption for losing yesterday 🙈"
47,2022-01-19T16:35:48.000Z,1483840628316274689,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Worst beginning reclaimed?"
48,2022-01-19T16:35:48.000Z,1483840627460775944,"#Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:35:48.000Z,1483840627309780993,"@BenNeduva My first Wordle 👏🏻
⬛️⬛️⬛️🟩⬛️
🟨⬛️🟩🟩⬛️
⬛️⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:35:48.000Z,1483840626324295681,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

変な子音だけ残って辛かった"
51,2022-01-19T16:35:48.000Z,1483840625556471810,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:35:48.000Z,1483840625476780035,"Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Galaxy brain mode"
53,2022-01-19T16:35:48.000Z,1483840625011478528,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:35:47.000Z,1483840624205910020,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:35:47.000Z,1483840623945785346,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:35:47.000Z,1483840621550919690,"Wordle 214 3/6 #luck

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T16:35:46.000Z,1483840619667668993,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Oh, come on! That was way too fast"
58,2022-01-19T16:35:46.000Z,1483840617859805187,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟨🟨🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:35:46.000Z,1483840617683763209,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:35:45.000Z,1483840615368458242,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:35:45.000Z,1483840614043168774,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:35:45.000Z,1483840613682401280,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Casi empezamos con las 7363 palabras eh, pero hoy no"
63,2022-01-19T16:35:45.000Z,1483840612814274566,"WORDLE (ES) #13 5/6

×
⬜🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:35:44.000Z,1483840610645778438,"Wordle 214 6/6
Not bad for a first try I think 😅

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:35:44.000Z,1483840610461425665,"Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:35:44.000Z,1483840609915916290,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:35:44.000Z,1483840609915834374,"Wordle 214 3/6

🟩🟨🟨⬜⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩. 🔥🔥🔥🔥🔥"
68,2022-01-19T16:35:44.000Z,1483840609756585988,"@EricaEhm The first word is the key.  Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:35:44.000Z,1483840608972296197,"Wordle 214 6/6 love wordle! give it a go! 

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T16:35:44.000Z,1483840608628523009,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T16:35:44.000Z,1483840608200495109,"Thought I was gonna take my first L with this one. 

Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:35:43.000Z,1483840607286018056,"Jesus took me long enough. 
Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:35:42.000Z,1483840603590909965,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩pleasantly average"
74,2022-01-19T16:35:42.000Z,1483840603301376001,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:35:42.000Z,1483840601665597447,"Wordle 214 5/6

⬜🟨⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Probably knew it wasn’t Spunky or Porno"
76,2022-01-19T16:35:42.000Z,1483840601573441536,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 that turned around quickly!"
77,2022-01-19T16:35:42.000Z,1483840600508362760,"Wordle 215 X/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟩
⬜⬜⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩⬜⬜⬜

y didnt u use o again? robyt"
78,2022-01-19T16:35:42.000Z,1483840599920832515,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:35:41.000Z,1483840599362916354,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:35:41.000Z,1483840599149056006,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Let's goooooo!"
81,2022-01-19T16:35:41.000Z,1483840598641623051,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

WOW I will never be as impressed with myself as I am today"
82,2022-01-19T16:35:41.000Z,1483840596678955008,"Wordle 215 3/6

⬛⬛🟨⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:35:41.000Z,1483840596267749379,"@Lois_ @WordleFR Le Mot (@WordleFR) #10 6/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/jWUtVs2weR
😎😎😎😎😎"
84,2022-01-19T16:35:41.000Z,1483840595563282433,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩
The sweet spot"
85,2022-01-19T16:35:40.000Z,1483840594522755074,"Happy Hump Day.

Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:35:40.000Z,1483840594233282566,"@IsaLeeWolf I've developed a system where I pretty much always get it in 4.

Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜🟩
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T16:35:40.000Z,1483840594115915777,"Wordle (ES) #13 4/6

⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
felicidad
https://t.co/gkHwZmQcwu"
88,2022-01-19T16:35:40.000Z,1483840594027991045,"the best advice is always pause read something look again and it pops out. Even when you screw up.

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:35:40.000Z,1483840593474338817,"🤓

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T16:35:40.000Z,1483840591385358337,"fun one today

Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:35:39.000Z,1483840590273908737,"Brining it down to easy after that last one. Appreciate it! LOL

Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T16:35:39.000Z,1483840589674151936,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:35:39.000Z,1483840589040922628,"Wordle 214 4/6

🟩⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:35:39.000Z,1483840587711148035,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:35:38.000Z,1483840586348072962,"@chadhayesmd Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:35:38.000Z,1483840583189745666,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:35:37.000Z,1483840582141177856,"@taytop_ Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:35:37.000Z,1483840580522323971,"Wordle 214 4/6

⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:35:37.000Z,1483840580522168321,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
