,created_at,id,text
32,2022-01-19T15:54:50.000Z,1483830318381600774,"Wordle 214 3/6

🟨⬛🟨🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩

One good thing on todays bad news work day"
33,2022-01-19T15:54:50.000Z,1483830318188535808,"Wordle (ES) #13 6/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/eV4bTdXErs"
34,2022-01-19T15:54:50.000Z,1483830318104981505,"Wordle 215 5/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T15:54:50.000Z,1483830318050287617,"@jakebrydson @cdurham99 @edurham88 @TannerDupaix1 @isaacegbertwood @madbrad171 @fultanic @EricBeecher1 Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:54:50.000Z,1483830315206467592,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:54:49.000Z,1483830314728312835,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:54:49.000Z,1483830313868574723,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:54:48.000Z,1483830310252994566,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Finally, a Wordle I'm proud of to post."
40,2022-01-19T15:54:48.000Z,1483830309212803072,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:54:48.000Z,1483830307769839620,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩                                    best one yet!"
42,2022-01-19T15:54:48.000Z,1483830307551854594,"Wordle 214 4/6*

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:54:47.000Z,1483830305329156097,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:54:47.000Z,1483830305240793089,"Sweet
Wordle 214 5/6

🟨⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:54:47.000Z,1483830304746119170,"むずー

Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T15:54:47.000Z,1483830303911124993,"First time explicitly using hard mode

Wordle 214 2/6*

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:54:47.000Z,1483830303093403648,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:54:47.000Z,1483830303001092099,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:54:46.000Z,1483830301881159682,"@cartsyy L just had the best wordle of my life 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:54:46.000Z,1483830301189197831,"At this rate I'll be one and done in 3 days
Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:54:46.000Z,1483830300329197571,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:54:46.000Z,1483830299217833985,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:54:45.000Z,1483830297850519552,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T15:54:45.000Z,1483830297196216324,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:54:45.000Z,1483830295975669761,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:54:45.000Z,1483830295291912192,"@AndreaLou91 No that’s good!!! This was mine yesterday and it was my first one. 

Wordle 213 X/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨"
57,2022-01-19T15:54:45.000Z,1483830295115689986,"Wordle 214 6/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:54:45.000Z,1483830294713094151,"I am BACK, baby

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:54:45.000Z,1483830294616682503,"jajajajajaja naaamaaamaaassss ¿en qué momento?

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:54:44.000Z,1483830292565868546,"@_danb__ @peetiesweetstuf @hipsterickster @itsunclerachel Wordle 214 5/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 I almost saw a spoiler today but it had nothing to do with what they tweeted with a screenshot of the answer. Do we all always get the same word"
61,2022-01-19T15:54:44.000Z,1483830292351578112,"Wordle 214 x 5/6

⬛⬛🟨🟩⬛
🟨🟨⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
This was a good one"
62,2022-01-19T15:54:44.000Z,1483830291244462082,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T15:54:43.000Z,1483830289478651905,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:54:43.000Z,1483830289176711172,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:54:43.000Z,1483830289138921479,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:54:43.000Z,1483830287016546309,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:54:43.000Z,1483830286643200002,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:54:43.000Z,1483830286563655695,"Wordle 214 3/6. Feeling strong 💪

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:54:43.000Z,1483830285942722560,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:54:42.000Z,1483830284600631302,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:54:42.000Z,1483830284281729024,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:54:42.000Z,1483830283115843589,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:54:42.000Z,1483830282725863427,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T15:54:42.000Z,1483830282373382147,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T15:54:42.000Z,1483830281614376967,"I need to start considering Occam's Wordle and play the more obvious word instead first. It worked out for me yesterday but I would have gotten it in 2 today if I hadn't played the more obscure word first. 

Wordle 214 3/6*

⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:54:41.000Z,1483830279622238209,"I’m doing this right? 

Wordle 214 2/6
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:54:41.000Z,1483830278309117953,"Wordle 214 3/6*

⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:54:41.000Z,1483830277785124864,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:54:40.000Z,1483830276249858050,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩    Posting to save my “magnificent” Wordle guess today🎉"
80,2022-01-19T15:54:40.000Z,1483830275452780547,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:54:40.000Z,1483830275448713222,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/c9UE8zLMxY"
82,2022-01-19T15:54:40.000Z,1483830274165116928,"Wordle 215 6/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:54:39.000Z,1483830271728361473,"#Wordle Wordle 214 2/6
Wow! I impressed myself!

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:54:39.000Z,1483830271128518660,"Redeemed myself from yesterday! ⁦@SherryTeacher⁩ ⁦@ValentinaESL⁩ ⁦@CarlaMeyrink⁩ ⁦@specialtechie⁩
#pd4uandme

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:54:39.000Z,1483830270184898565,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:54:39.000Z,1483830268947484673,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Got it really quick today"
87,2022-01-19T15:54:38.000Z,1483830268842721286,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:54:38.000Z,1483830268771418114,"Wordle 214 5/6
😁😁😁
⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:54:38.000Z,1483830268582580231,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

I literally said the answer out loud in defeat and that’s what it was"
90,2022-01-19T15:54:38.000Z,1483830267815018499,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:54:38.000Z,1483830267022393357,"Wordle 214 3/6

⬛🟨🟩🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:54:38.000Z,1483830265864761347,"Am I……. a genius? 

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:54:38.000Z,1483830265713623041,"Wordle 214 3/6

⬛🟩⬛⬛🟩
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:54:38.000Z,1483830265667809282,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:54:37.000Z,1483830261825642503,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:54:37.000Z,1483830261146169346,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T15:54:36.000Z,1483830259954954241,"Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:54:36.000Z,1483830259648962560,"Wordle 214 5/6

⬜🟨🟨🟨⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Just try"
