,created_at,id,text
13,2022-01-19T16:21:54.000Z,1483837127737724931,"My new favorite game. 🤦🏻‍♀️

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:21:53.000Z,1483837125997248513,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Half EZ"
15,2022-01-19T16:21:53.000Z,1483837125984677892,"Wordle 215 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

K lang"
16,2022-01-19T16:21:53.000Z,1483837125963694080,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Obsessed 🤩"
17,2022-01-19T16:21:53.000Z,1483837124550045697,"Wordle 214 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T16:21:53.000Z,1483837123471970304,"Wordle (ES) #13 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
⬛🟨🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:21:52.000Z,1483837121525919751,"That was fun.
Wordle 214 2/6

⬜🟧⬜🟦⬜
🟧🟧🟧🟧🟧"
20,2022-01-19T16:21:52.000Z,1483837121303494666,"@AdamUren Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:21:52.000Z,1483837120556924928,"Wordle 215 4/6

🟨⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩

Boploks ko."
22,2022-01-19T16:21:52.000Z,1483837119311216642,"hehe

Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T16:21:51.000Z,1483837118057431041,"@AzfarZA @shaun723 Done 

Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:21:51.000Z,1483837117952364544,"@EderM Wordle (ES) #13 3/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/OFjF60Idki"
25,2022-01-19T16:21:51.000Z,1483837117906235392,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩 booyah!"
26,2022-01-19T16:21:51.000Z,1483837117625212929,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T16:21:51.000Z,1483837117184626689,"Wordle 215 5/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

流行に乗った、難しい"
28,2022-01-19T16:21:51.000Z,1483837116132241408,"Seems a good result..

#Wordle214
#Wordle
#wordleindia

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:21:51.000Z,1483837115511320583,"Wordle 214 3/6 feeling like a god

🟨⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T16:21:51.000Z,1483837115381305346,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:21:51.000Z,1483837114861117440,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:21:51.000Z,1483837114299006980,"Should have had this in three! I felt like I was on Wheel of Fortune &amp; couldn’t guess the one letter.

Wordle 214 4/6

🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:21:50.000Z,1483837113770680322,"@angel_gropero Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
La verdad que es una de mis palabras de comenzar el juego."
34,2022-01-19T16:21:50.000Z,1483837110838710272,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:21:50.000Z,1483837110268297217,"jeez

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:21:49.000Z,1483837108087316485,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Eyyyy"
37,2022-01-19T16:21:49.000Z,1483837107508441090,"Much better day 😌

Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:21:49.000Z,1483837106967367681,"Day 37 without F1:
Doesn’t this remind you of “It’s lights OUT AND AWAY WE GO”

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:21:49.000Z,1483837105763536903,"Wordle 214 6/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:21:48.000Z,1483837104085868545,"@dadatina Wordle (ES) #13 3/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BMIzKQvdNt"
41,2022-01-19T16:21:48.000Z,1483837103641219073,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T16:21:48.000Z,1483837102869872643,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T16:21:48.000Z,1483837102454415365,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:21:47.000Z,1483837100437159937,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:21:47.000Z,1483837098994065411,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:21:47.000Z,1483837097911799808,"I wasn’t gonna share more of these but lol wut 🤯

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T16:21:47.000Z,1483837097286926336,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

😎"
48,2022-01-19T16:21:46.000Z,1483837096599199748,"Total fluke haha 
Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T16:21:46.000Z,1483837096200929280,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:21:46.000Z,1483837095764451334,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:21:46.000Z,1483837095630233612,"@AlexJStumpf @ianfroeb Got my Mojo working Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:21:46.000Z,1483837095114280963,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:21:46.000Z,1483837094049255426,"Wordle 215 6/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/lDGqhRVr3d"
54,2022-01-19T16:21:46.000Z,1483837093793386500,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

WOO gnight!!!"
55,2022-01-19T16:21:45.000Z,1483837091880443910,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:21:45.000Z,1483837090349518848,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:21:45.000Z,1483837090328887296,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

😪😪 hay naku"
58,2022-01-19T16:21:44.000Z,1483837088797986816,"#Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:21:44.000Z,1483837087380086791,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:21:44.000Z,1483837086943920130,"Wordle 214 5/6

is this good enough or am i silly

⬜🟨⬜⬜⬜
🟨⬜🟩🟨⬜
🟨🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:21:44.000Z,1483837086188728321,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:21:44.000Z,1483837085727346689,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:21:44.000Z,1483837085249376260,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:21:43.000Z,1483837084641026051,"kingina tagal ko dun un lang pala

Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:21:43.000Z,1483837083869335554,"Wordle 214 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:21:43.000Z,1483837083504496641,"Personal best, so far in this game Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:21:43.000Z,1483837081071677443,"Chamba sir Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:21:42.000Z,1483837079842963458,"Wordle 214 4/6

⬜🟨🟨🟩⬜
🟨🟩⬜🟩⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:21:42.000Z,1483837079687774213,"Беларускі ЎОРДЛІ 3 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟨
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

#ўордлі

https://t.co/sFpIEf3nFW"
70,2022-01-19T16:21:41.000Z,1483837075082596353,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T16:21:41.000Z,1483837074260307969,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:21:41.000Z,1483837073329205251,"Wordle 214 4/6
how did I get point
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:21:40.000Z,1483837071793999886,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:21:40.000Z,1483837070657392643,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

⁦@cmnichols1319⁩ is a badass"
75,2022-01-19T16:21:40.000Z,1483837070430908421,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

poor performance, nice pattern"
76,2022-01-19T16:21:40.000Z,1483837070070091776,"Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T16:21:40.000Z,1483837068799270919,"Wordle 214 4/6

🟨⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:21:39.000Z,1483837067801108483,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:21:39.000Z,1483837067419619330,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:21:39.000Z,1483837067327328256,"Wordle 215 5/6*

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Bruh the amount of times I was like ""yo I got it!"" thanks to the first letter being green the whole time smh"
81,2022-01-19T16:21:39.000Z,1483837066874077187,"Ayyyyy
Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T16:21:39.000Z,1483837064676515840,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T16:21:39.000Z,1483837064139329542,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:21:39.000Z,1483837063867043841,"Dejar reposar fue buena idea.

Wordle (ES) #13 6/6

⬛🟨⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1m4zUFUvm5"
85,2022-01-19T16:21:38.000Z,1483837062759518209,"@PoupartNFL p damn good. took me 5

Wordle 214 5/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:21:38.000Z,1483837062419734528,"The streak (which includes a bunch of Archive games I didn't post) has broken.

Wordle 214 4/6

⬜🟦⬜⬜🟦
🟦⬜🟦⬜⬜
🟧⬜🟦⬜⬜
🟧🟧🟧🟧🟧"
87,2022-01-19T16:21:38.000Z,1483837062088470530,"Thought I had it in row 3 💔😭

Wordle 214 4/6

⬜⬜🟨🟨🟨
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:21:38.000Z,1483837061417168900,"Wordle 214 6/6

🟨⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
That was tough!"
89,2022-01-19T16:21:38.000Z,1483837061094428681,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:21:38.000Z,1483837060586872833,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:21:38.000Z,1483837060473827330,"Just got sometime after a loooong day! You catch my point? 

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:21:37.000Z,1483837058493804547,"2022 pandemic starter pack / right of passage ✅I hear Wordle is always this easy right?? 🙃 #beginnersluck 

Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:21:37.000Z,1483837058447659008,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T16:21:37.000Z,1483837058032410627,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:21:37.000Z,1483837057004888068,"#hangsheadinshame
Wordle 214 X/6

🟨⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩"
96,2022-01-19T16:21:37.000Z,1483837056010784768,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:21:37.000Z,1483837055855566848,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

yayyyy"
98,2022-01-19T16:21:36.000Z,1483837054660546560,"Wordle 215 6/6

🟨🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
streSS"
99,2022-01-19T16:21:36.000Z,1483837054064734209,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
