,created_at,id,text
34,2022-01-19T15:53:48.000Z,1483830055583240194,"Wordle 214 3/6 
6 played 100% win streak
⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/YYbDfj4grl"
35,2022-01-19T15:53:47.000Z,1483830053976756226,"@samjones Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

First time playing today!"
36,2022-01-19T15:53:47.000Z,1483830053364506630,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:53:47.000Z,1483830053020450818,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
I just need to flex my first 2/6 solve"
38,2022-01-19T15:53:47.000Z,1483830052714434562,"@Veganndrea Pues ni tan mal ehee Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/QOnOjUdnlW"
39,2022-01-19T15:53:47.000Z,1483830051980386304,"Better start today

#Wordle 214 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T15:53:47.000Z,1483830051976138756,"Wordle 214 3/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:53:47.000Z,1483830051758276613,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:53:47.000Z,1483830051275968515,"5の多さWordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:53:47.000Z,1483830050910838784,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T15:53:46.000Z,1483830050352943108,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:53:46.000Z,1483830049896042500,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:53:46.000Z,1483830048901808128,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
This means I’m gonna have a great day, right?"
47,2022-01-19T15:53:46.000Z,1483830046871760897,"Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:53:45.000Z,1483830046162710532,"Wordle 215 4/6*

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:53:45.000Z,1483830044648931330,"Wordle 214 3/6

⬜⬜🟨🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T15:53:45.000Z,1483830042786336768,"ope!

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:53:44.000Z,1483830041293488128,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T15:53:44.000Z,1483830040773242880,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I would like to thank my more interesting hobbies for the success of today."
53,2022-01-19T15:53:44.000Z,1483830040601182213,"That was a no brainer lol
Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T15:53:44.000Z,1483830039967944711,"RT @Psycho_Goldfish: Wordle 212 3/6

Yeah, I’m doing the thing…

🟨⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/G1LUvsp1im"
55,2022-01-19T15:53:44.000Z,1483830038386651150,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:53:43.000Z,1483830038101479428,"Failure!!!!!

Wordle 214 X/6

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩"
57,2022-01-19T15:53:43.000Z,1483830038067916800,"She’s a runner she’s a wordle star

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T15:53:43.000Z,1483830037661233152,"Wordle 214 6/6

⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:53:43.000Z,1483830037489065987,"@paulsinha Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:53:43.000Z,1483830036885028867,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:53:43.000Z,1483830036570456070,"@saba_skills @TMaroder 😎

Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:53:43.000Z,1483830036318806018,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:53:43.000Z,1483830036222332929,"Wordle 214 6/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

one day it won't take me all six tries but until then :)"
64,2022-01-19T15:53:43.000Z,1483830035761008645,"Wordle 214 5/6

⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:53:42.000Z,1483830032527200256,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:53:42.000Z,1483830032459964422,"Wordle 214 3/6
 This one went well. 
🟩⬛⬛🟩⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:53:42.000Z,1483830032061452290,"@yngjcb Pure luck, Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T15:53:41.000Z,1483830029561651205,"Wordle 214 3/6

🟨⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:53:41.000Z,1483830029150654467,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:53:41.000Z,1483830026713767937,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:53:41.000Z,1483830026630008838,"@GrotaciousD @MABirk2 @ddddia11 Come on Andy, you can do it. Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T15:53:40.000Z,1483830024927125505,"😌

Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:53:40.000Z,1483830022930669573,"#Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:53:39.000Z,1483830021257007109,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T15:53:39.000Z,1483830021164699648,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 https://t.co/sC69101jFS"
76,2022-01-19T15:53:39.000Z,1483830020414050314,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:53:39.000Z,1483830019369717765,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Heck yeah."
78,2022-01-19T15:53:39.000Z,1483830017608097792,"Third times the charm, baby!!!! 🥳🥳

Wordle 214 6/6

🟨🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:53:39.000Z,1483830017398292481,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:53:39.000Z,1483830017326862337,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:53:38.000Z,1483830016475598856,"Wordle 214 2/6
IM SCREAMED AS SOON AS I GOT IT 😭

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:53:38.000Z,1483830016412721162,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Using 'ea' words for my first guess has fucked me two days in a row. This is one of those ones where I felt REALLY dumb for not getting it earlier, but in my defense, the vowel combination doesn't seem THAT common."
83,2022-01-19T15:53:38.000Z,1483830016026636290,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:53:38.000Z,1483830014172966919,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:53:38.000Z,1483830013300514818,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:53:37.000Z,1483830012931411968,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:53:37.000Z,1483830012558065666,"THIS WAS NOT A VICTORY THIS WAS PURE DUMB LUCK 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T15:53:37.000Z,1483830011559878656,"Oh yea ive been on this the past few days

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:53:37.000Z,1483830011475988482,"@TobitronKahn Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Today was a good day"
90,2022-01-19T15:53:37.000Z,1483830011119513618,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T15:53:37.000Z,1483830009051553797,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:53:36.000Z,1483830008661610500,"Again, just so I can screenshot for my mom 

Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:53:36.000Z,1483830008502181888,"Wordle 214 3/6

⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:53:36.000Z,1483830008405979141,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:53:36.000Z,1483830007642435584,"Wordle 214 3/6

😌😌😌😌

⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:53:36.000Z,1483830007210594304,"Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛

なるほどこれが謎の暗号"
97,2022-01-19T15:53:36.000Z,1483830006908391426,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Another day screwing up 🤦🏾‍♀️"
98,2022-01-19T15:53:36.000Z,1483830006358937600,"Wow I guess we’re buying a lottery ticket today

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T15:53:36.000Z,1483830005448810498,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
