,created_at,id,text
73,2022-01-19T14:27:01.000Z,1483808219445223427,"After yesterday's frustration, I changed the settings to dark (didn't know that I could) and did better. Lol. That's not why. 😂 But I've decided I'm a consonant eliminate person vs vowels. Or just all luck. 😂
Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:27:01.000Z,1483808218639912961,"@Andr3kt hoy te he ganado

Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T14:27:01.000Z,1483808218207899648,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

… This was pure luck! ☺️"
76,2022-01-19T14:27:01.000Z,1483808216966443011,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:27:01.000Z,1483808215854952450,"Ok yes, I wordle.

 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:27:01.000Z,1483808215498383361,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:27:00.000Z,1483808213279649795,"Day 2. 

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:27:00.000Z,1483808213220868106,"Wordle 214 3/6 #Wordle 

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:27:00.000Z,1483808212742721543,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 - that took some doing"
82,2022-01-19T14:27:00.000Z,1483808212361097221,"@GrayBlue @CoreyZaloom Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:27:00.000Z,1483808212277248011,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:27:00.000Z,1483808211559976961,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/nnmZaAg7sS
Un poco mejor que ayer vamo remontando"
85,2022-01-19T14:26:59.000Z,1483808210599522311,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:26:59.000Z,1483808209483833351,"Wordle 214 4/6

⬜🟨🟨🟨⬜
🟨⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:26:59.000Z,1483808209223942155,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩
Pleasing"
88,2022-01-19T14:26:59.000Z,1483808208753872896,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T14:26:59.000Z,1483808208233934849,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:26:59.000Z,1483808208204537859,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:26:58.000Z,1483808206124158983,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:26:58.000Z,1483808205843140611,"Ok I'm sucked in now.
Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/zBm9YHhL6Q"
93,2022-01-19T14:26:58.000Z,1483808205532762117,"Todays's efforts
@paulsinha 

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:26:58.000Z,1483808204920401923,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:26:58.000Z,1483808204438048768,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩 

Cool cool - that took wayyy longer than I'd care to admit"
96,2022-01-19T14:26:58.000Z,1483808204345774086,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟨🟨🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:26:58.000Z,1483808202974236673,"@Kyle_SiriusXM @TyShore @SibleBrandon @SoxUnprotected @BriLyn25 Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩

What a colorful board"
98,2022-01-19T14:26:57.000Z,1483808200843476996,"DAWG
Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:26:57.000Z,1483808199794958337,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
