,created_at,id,text
54,2022-01-19T14:02:08.000Z,1483801956984438787,"@CoachOrtizOL Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

🐐"
55,2022-01-19T14:02:08.000Z,1483801956699226119,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:02:08.000Z,1483801956032430082,"Wordle 214 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

I am a golden god"
57,2022-01-19T14:02:08.000Z,1483801955948507136,"Todays was painful.

Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:02:08.000Z,1483801954572775425,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Wish this was harder"
59,2022-01-19T14:02:08.000Z,1483801954568441856,"Wordle 214 2/6 - when they decided to use my test word.

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:02:08.000Z,1483801954040041479,"Wordle 214: 4/6

⬛️⬛️🟩⬛️⬛️
🟨⬛️🟩⬛️⬛️
🟨🟨🟩🟩⬛️
🟩🟩🟩🟩🟩"
61,2022-01-19T14:02:07.000Z,1483801952706252800,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:02:07.000Z,1483801951368548361,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:02:07.000Z,1483801950256836613,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:02:07.000Z,1483801950202253313,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T14:02:07.000Z,1483801949917310979,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟨⬜🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

 pa join mga siz HAHAHA"
66,2022-01-19T14:02:07.000Z,1483801949539643397,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T14:02:06.000Z,1483801948839190537,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:02:06.000Z,1483801947958353920,"I am a wizard!
Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:02:06.000Z,1483801946700058626,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:02:06.000Z,1483801946649767938,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:02:06.000Z,1483801946553462792,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:02:06.000Z,1483801945387114496,"Wordle 214 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:02:06.000Z,1483801944967757833,"Coffee and Wordle is the breakfast of champions 
Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:02:06.000Z,1483801944871215105,"Wordle 214 2/6

Bahahah whatttt

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:02:06.000Z,1483801944812625925,"@crisdolcet_ Yo casi 
Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:02:05.000Z,1483801944204496896,"@BMileskiKFAN You know what to do Twitter, Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:02:05.000Z,1483801943491465216,"Wordle 214 4/6

⬜🟨🟨🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:02:05.000Z,1483801942191218693,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:02:05.000Z,1483801941276721153,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:02:04.000Z,1483801940135972867,"Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

I will refrain from posting any more of these, but I am legally obligated to post this one."
81,2022-01-19T14:02:04.000Z,1483801940114870275,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:02:04.000Z,1483801939624169474,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:02:04.000Z,1483801937627725827,"Wordle 214 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:02:04.000Z,1483801937137094663,"#Wordle214 #dailywordleclub 
Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:02:04.000Z,1483801937124507651,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:02:03.000Z,1483801935518044165,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩 yurrrr"
87,2022-01-19T14:02:03.000Z,1483801935501086722,"Boring.
Wordle 214 3/6

⬛🟨🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:02:03.000Z,1483801935279013892,"Wordle 214 3/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:02:03.000Z,1483801935220248582,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/6ZczLWqTyP"
90,2022-01-19T14:02:03.000Z,1483801934322708493,"Wordle 214 6/6 “Phew”

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:02:03.000Z,1483801934008102921,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:02:03.000Z,1483801933991202818,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩 Good morning!"
93,2022-01-19T14:02:02.000Z,1483801930379972610,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:02:02.000Z,1483801930237243394,"Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:02:02.000Z,1483801929813798916,"Wordle 214 3/6
Back to 3 guesses. Im still fuming over yesterday’s one. 

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:02:02.000Z,1483801928740098048,"@RubensteinAdam Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:02:01.000Z,1483801927586500608,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:02:01.000Z,1483801927129485315,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:02:01.000Z,1483801926651285508,"@DKalltheway Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Nicely done, Dan! I had a rough time catching a break on this one."
