,created_at,id,text
85,2022-01-19T15:28:22.000Z,1483823656056725508,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:28:22.000Z,1483823655662538754,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:28:22.000Z,1483823655452753926,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:28:22.000Z,1483823655046062082,"These are addicting
Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T15:28:22.000Z,1483823655033389058,"Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩 going to be a good day!"
90,2022-01-19T15:28:21.000Z,1483823654244954115,"I’m absolutely on fire 

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:28:21.000Z,1483823654026846214,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:28:21.000Z,1483823652978270208,"I WAS SO FREAKIN CLOSE ON MY FIRST GO!!!!!
Wordle 214 X/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩"
93,2022-01-19T15:28:21.000Z,1483823651442987011,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:28:21.000Z,1483823650759659520,"フムーン
Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:28:20.000Z,1483823650298277888,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:28:20.000Z,1483823649664741385,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:28:20.000Z,1483823649492721672,"@AnitaFayeSlater Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:28:20.000Z,1483823649148870670,"Wordle 214 4/6*

⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:28:20.000Z,1483823648720965640,"I think this is a sign its my lucky day:)

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
