,created_at,id,text
51,2022-01-19T15:23:37.000Z,1483822462752149512,"After failing at yesterday’s 😊Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T15:23:36.000Z,1483822456628514823,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:23:36.000Z,1483822456565604354,"Okay I won't be sharing these daily. I'm just proud of this one 😂

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T15:23:36.000Z,1483822455257022464,"Oh wow! 😁

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:23:35.000Z,1483822454892109828,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩it shouldn’t have been so hard🙄"
56,2022-01-19T15:23:35.000Z,1483822454711615494,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:23:35.000Z,1483822453436874761,"RT @G_SAN1919: Wordle 215 1/6

🟩🟩🟩🟩🟩

適当に打ったら終わったんだけど"
58,2022-01-19T15:23:35.000Z,1483822452727640065,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

          🖕"
59,2022-01-19T15:23:35.000Z,1483822452169969668,"My best one yet.

Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:23:35.000Z,1483822451780128770,"二回目。直感Aくらいの当たり方をした。

Wordle 215 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:23:35.000Z,1483822450940989440,"Wordle 214 3/6

nearly threw hands

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:23:34.000Z,1483822450328674304,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:23:34.000Z,1483822448768434179,"Ich stand auf dem Schlauch, weil das nicht so mein Wort ist.

WORDLE🇩🇪 352 6/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/mjiyxjdpwW"
64,2022-01-19T15:23:34.000Z,1483822447921025028,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:23:34.000Z,1483822447417831427,"Wordle 214 4/6 

🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T15:23:34.000Z,1483822446931320833,"Xddd easierr Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:23:33.000Z,1483822446297985028,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sO3NGf24SH"
68,2022-01-19T15:23:33.000Z,1483822444330770434,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:23:33.000Z,1483822443781574656,"Wordle 214 4/6

⬜🟨⬜🟩🟩
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:23:33.000Z,1483822442460053505,"I lost my streak yesterday, but I’m back!  Wordle 214 2/6 #wordle #Wordle214 #dailywordle 

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:23:32.000Z,1483822441302425604,"Wordle (ES) #13 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/77wEgIBdQD"
72,2022-01-19T15:23:32.000Z,1483822440409182210,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:23:32.000Z,1483822440388214792,"RT @debisolsi: Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/P7TIHMORTa"
74,2022-01-19T15:23:32.000Z,1483822440379781122,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩         💁🏻‍♂️"
75,2022-01-19T15:23:32.000Z,1483822440232927240,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

sorry wordle i miss you wordle"
76,2022-01-19T15:23:32.000Z,1483822439939420161,"Wordle (ES) #13 3/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OqjTF5XeMZ"
77,2022-01-19T15:23:31.000Z,1483822438009892865,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:23:31.000Z,1483822437800484869,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:23:31.000Z,1483822435413725188,"Yay! Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:23:31.000Z,1483822435011121153,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:23:31.000Z,1483822434931384323,"Wordle 214 2/6
HELLO ?

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:23:31.000Z,1483822434876751872,"RT @unnohideyuki: Wordle 215 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:23:31.000Z,1483822434390360068,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:23:30.000Z,1483822433928892420,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T15:23:30.000Z,1483822431315927040,"At last I got one, but it was a bit of a fluke Wordle 214 4/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:23:30.000Z,1483822430766637057,"My first 2!
Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T15:23:29.000Z,1483822429344776193,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:23:29.000Z,1483822427864027144,"Wordle 214 3/6

⬛⬛⬛🟧⬛
⬛⬛🟧🟧⬛
🟧🟧🟧🟧🟧"
89,2022-01-19T15:23:29.000Z,1483822427293372416,"The silver lining to every surge is the impromptu communities that form.  Thanks Wordle friends.
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:23:29.000Z,1483822426265767943,"Wordle 215 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩 😮"
91,2022-01-19T15:23:29.000Z,1483822426035265542,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩
😳"
92,2022-01-19T15:23:28.000Z,1483822424298823681,"Wordle (ES) #13 5/6

⬛🟨🟩⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/rBXwnPYZIo"
93,2022-01-19T15:23:28.000Z,1483822423451615237,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T15:23:28.000Z,1483822423006793729,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

🙌🏻"
95,2022-01-19T15:23:28.000Z,1483822422746976260,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:23:28.000Z,1483822422243557379,"Wordle 214 3/6

🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:23:28.000Z,1483822422197522433,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:23:27.000Z,1483822421350092800,"Wordle 214 4/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:23:27.000Z,1483822419089534980,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
