,created_at,id,text
48,2022-01-19T17:24:36.000Z,1483852906746953728,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:24:36.000Z,1483852906050641921,"@TGF_William Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:24:35.000Z,1483852905341988871,"@lau_dobled Wordle (ES) #13 4/6

⬛⬛⬛🟨🟨
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

exito 😎"
51,2022-01-19T17:24:35.000Z,1483852902041018371,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T17:24:34.000Z,1483852901072224257,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:24:34.000Z,1483852898102661124,"My first Wordle!  214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:24:34.000Z,1483852897532190721,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:24:33.000Z,1483852896991166473,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Just played #Wordle for the first time. Is this good/bad/average?"
56,2022-01-19T17:24:33.000Z,1483852895938576385,"Wordle 215 3/6
Ayy

⬛🟩⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:24:33.000Z,1483852894176743430,"Wordle 214 4/6*

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:24:33.000Z,1483852893425967117,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩
I would’ve gotten this sooner if I hadn’t thought one of the letters was already out of play… 🤦🏻‍♀️🤦🏻‍♀️"
59,2022-01-19T17:24:33.000Z,1483852893249843209,"@hllangel When I needed only 3 tries to get Proxy and Tangy, but I almost failed today.
Wordle 214 5/6
⬜🟨🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:24:32.000Z,1483852891525767169,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:24:32.000Z,1483852891261702147,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T17:24:32.000Z,1483852891190267904,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:24:32.000Z,1483852890666061825,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#Obsessed #wordle214"
64,2022-01-19T17:24:32.000Z,1483852888946487299,"Wordle 214 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:24:31.000Z,1483852888581545996,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T17:24:31.000Z,1483852887683842049,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩
Hell yeah!"
67,2022-01-19T17:24:31.000Z,1483852886098518017,"🏆

Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:24:30.000Z,1483852883581931521,"Wordle 214 4/6

weird one

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:24:30.000Z,1483852882491637765,"Wordle 215 6/6
Makin hari makin jelek

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T17:24:30.000Z,1483852881912639488,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5AMAuLqTIC"
71,2022-01-19T17:24:30.000Z,1483852880528302081,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

hell yea"
72,2022-01-19T17:24:29.000Z,1483852878960029697,"Wordle 214 X/6

⬛⬛🟨🟨🟨
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟨⬛⬛"
73,2022-01-19T17:24:29.000Z,1483852877982490627,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:24:28.000Z,1483852873083457537,"Wordle (ES) #13 4/6

🟨🟨⬜⬜🟨
🟩🟩⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/D4OKybUgY4"
75,2022-01-19T17:24:28.000Z,1483852873033142272,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:24:27.000Z,1483852871229661184,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T17:24:27.000Z,1483852869254230021,"WooHoo!

Wordle 214 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:24:27.000Z,1483852868692160516,"#Wordle 214 3/6 
BOOM!

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:24:26.000Z,1483852867593289728,"How did I forget that fourth letter, what is wrong with me 
Wordle 214 3/6

⬜⬜🟩🟨🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:24:26.000Z,1483852866976579585,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T17:24:26.000Z,1483852866704056328,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T17:24:26.000Z,1483852866343534593,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:24:25.000Z,1483852863155879938,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T17:24:25.000Z,1483852863067803648,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:24:25.000Z,1483852862530912256,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T17:24:24.000Z,1483852858827157504,"@A_dmg04 Wordle 213 3/6

⬜⬜🟨⬜🟩
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:24:24.000Z,1483852856373436423,"Wordle 214 4/6 awful

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:24:24.000Z,1483852856075640848,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:24:24.000Z,1483852855404642306,"@akaJazy Wordle 214 3/6

🟩🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I turned the fuck up today"
90,2022-01-19T17:24:23.000Z,1483852854989312000,"Wordle today ... that middle letter had me fucked up

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:24:23.000Z,1483852853701656587,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:24:23.000Z,1483852852363767813,"Wordle (ES) #13 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/H3akHGVnoQ"
93,2022-01-19T17:24:23.000Z,1483852852284243969,"Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:24:23.000Z,1483852851667369985,"Wordle 214 5/6*

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:24:23.000Z,1483852851508129800,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Cake walk."
96,2022-01-19T17:24:22.000Z,1483852848433709056,"Feels preeeetty good 
Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:24:22.000Z,1483852847813099520,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

#DailyWordleClub"
98,2022-01-19T17:24:21.000Z,1483852846470684674,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T17:24:21.000Z,1483852845828870146,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
