,created_at,id,text
21,2022-01-19T15:19:36.000Z,1483821449400168450,"👇

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T15:19:36.000Z,1483821448867237892,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:19:36.000Z,1483821448829485058,"5 in a row!  Word #19 (🇺🇸) - 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/qVKGBoz0ib

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
24,2022-01-19T15:19:36.000Z,1483821448368119808,"RT @poutingiscool: Wordle 214 #BaseballisntBoring 

     ⬜️⬜️⬜️⬜️⬜️
⬜🟥⬜⬜⬜🟥⬜
⬜⬜🟥⬜🟥⬜⬜
⬜⬜🟥⬜🟥⬜⬜
⬜⬜🟥⬜🟥⬜⬜
⬜⬜🟥⬜🟥⬜⬜ 
⬜🟥⬜⬜⬜🟥⬜
     ⬜️⬜️⬜️⬜️⬜️"
25,2022-01-19T15:19:35.000Z,1483821447759888384,"今日のは英単語が出てこなさすぎて苦戦しました

Wordle 215 5/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T15:19:35.000Z,1483821447445426184,"Wordle 214 5/6

🟨🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
Yup. Feeling pretty good about my day."
27,2022-01-19T15:19:35.000Z,1483821446577025026,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:19:35.000Z,1483821446380109824,"Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:19:35.000Z,1483821445516075010,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:19:35.000Z,1483821445515988999,"Wordle 214 5/6

⬜🟨🟨⬜🟩
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:19:35.000Z,1483821445247832064,"That was a tough one

Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T15:19:34.000Z,1483821442282229764,"Wordle (ES) #13 6/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/wkyNC3rbRY"
33,2022-01-19T15:19:34.000Z,1483821441917362178,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:19:34.000Z,1483821441737199616,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

気がつくまでかなり時間がかかった…"
35,2022-01-19T15:19:33.000Z,1483821439287443462,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:19:33.000Z,1483821438855487488,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:19:33.000Z,1483821437236695042,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T15:19:33.000Z,1483821437148405766,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:19:33.000Z,1483821436770963457,"RT @miyashay: Just attempted #Wordle 214 4/6 🤷🏻‍♀️🤷🏻‍♀️

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T15:19:33.000Z,1483821436770955266,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:19:33.000Z,1483821436296966145,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:19:33.000Z,1483821436221497344,"Not bad, not bad...
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:19:32.000Z,1483821435655184385,"Shocked I’ll tell ya

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:19:32.000Z,1483821435227361281,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:19:32.000Z,1483821435130888201,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:19:32.000Z,1483821433713303564,"Wordle 214 3/6

⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:19:32.000Z,1483821433222533127,"wordle 214 2/6

now this i can get wit

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:19:32.000Z,1483821433092546566,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:19:32.000Z,1483821432773791755,"Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/vYdtDn5iIf"
50,2022-01-19T15:19:32.000Z,1483821432434229249,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩 I wish I could share my initial first real guess lol"
51,2022-01-19T15:19:31.000Z,1483821431389577216,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Yur"
52,2022-01-19T15:19:31.000Z,1483821431326744578,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:19:31.000Z,1483821430945067019,"Wordle 215 3/6

⬜⬜🟨🟩🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:19:31.000Z,1483821428742885380,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
🟩⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:19:31.000Z,1483821428508020737,"Wordle 214 3/6*

⬜⬜🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:19:31.000Z,1483821428008964096,"So this is what those blocks mean 😂

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:19:31.000Z,1483821427581243397,".@benjmohr is better than me
Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:19:30.000Z,1483821426897477632,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

took me a good minute to even think of the last guess, but gottem"
59,2022-01-19T15:19:30.000Z,1483821426830417924,"@blitzkriegbauer I got lucky with the third word!

Wordle 214 4/6

⬜🟨⬜🟨🟨
⬜⬜🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:19:30.000Z,1483821426305953793,"Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I’m pretty skilled 👁👅👁"
61,2022-01-19T15:19:30.000Z,1483821425085591552,"https://t.co/oZh9hsqemO
Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟨🟨
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:19:30.000Z,1483821424905175047,"Whoop. Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:19:29.000Z,1483821423118647297,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

😎"
64,2022-01-19T15:19:29.000Z,1483821421394808836,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:19:29.000Z,1483821419867750402,"今日も行けた
Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:19:28.000Z,1483821418055970818,"GG EZ ✨

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:19:28.000Z,1483821417959415811,"Eliminate the unnecessary.

Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:19:28.000Z,1483821417619927040,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

ほーん"
69,2022-01-19T15:19:28.000Z,1483821417431191552,"Wordle 214 3/6 😛

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:19:28.000Z,1483821417145974790,"Wordle 215 3/6

⬜🟩🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:19:28.000Z,1483821416365576195,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:19:28.000Z,1483821416327827461,"Wordle (ES) #13 6/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/zj6QWaHIA2"
73,2022-01-19T15:19:28.000Z,1483821416105771011,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:19:28.000Z,1483821415958728705,"OUUGGHHHHHH BARK BARK 

Wordle 214 6/6

🟨⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:19:28.000Z,1483821415262564353,"I have been to edge of the mountain but have yet to be defeated! Wordle 214 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:19:27.000Z,1483821413895131138,"Wordle 214 4/6

⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:19:27.000Z,1483821413240819718,"Adictivo juego...
Wordle (ES) #13 6/6

🟨⬛⬛⬛🟨
⬛🟨⬛⬛🟨
⬛⬛⬛⬛🟨
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zF9tXNh3BW"
78,2022-01-19T15:19:27.000Z,1483821412796321796,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

this is a high i’ll be chasing for the rest of time"
79,2022-01-19T15:19:27.000Z,1483821411730960386,"@Robs_Weeney @drewmaenns Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Just get good Bobby"
80,2022-01-19T15:19:27.000Z,1483821411395330048,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:19:27.000Z,1483821411353468932,"Wordle 214 3/6

⬜🟨🟨🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:19:27.000Z,1483821411013730304,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:19:26.000Z,1483821410430570499,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

First time I had to use all 6 but we got there."
84,2022-01-19T15:19:26.000Z,1483821409545637889,"Wordle 214 5/6 annoying 

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:19:26.000Z,1483821408992268291,"Wordle 215 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:19:26.000Z,1483821408945901569,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I need to use a better starter word lol"
87,2022-01-19T15:19:26.000Z,1483821408580882432,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:19:26.000Z,1483821407394201611,"Wordle 215 4/6

⬜🟨🟨🟨⬜
🟨⬜🟨🟩⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

天啓が降りました"
89,2022-01-19T15:19:26.000Z,1483821406945169414,"joguei https://t.co/05cNwCT1gs #17 5/6 *
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩
013 (4/6) @MeuLetreco 
🟩🟨🟥🟥🟥
🟩🟨🟨🟥🟨
🟩🟥🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle 214 3/6
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Wordle (ES) #13 4/6
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:19:26.000Z,1483821406441910274,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:19:25.000Z,1483821404391079936,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Pretty good!"
92,2022-01-19T15:19:25.000Z,1483821403770028035,"Wordle 215 3/6

🟧⬛⬛⬛⬛
🟧⬛🟦⬛⬛
🟧🟧🟧🟧🟧"
93,2022-01-19T15:19:24.000Z,1483821401668833281,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/LHo9Mb8p0m
Vamos mejorando"
94,2022-01-19T15:19:24.000Z,1483821401144496128,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:19:24.000Z,1483821401106751492,"Made a pyramid playing Tetris today. 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:19:24.000Z,1483821399340843014,"@mediajunkie Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:19:24.000Z,1483821398875422722,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I can hear myself think with the kids in school again."
98,2022-01-19T15:19:24.000Z,1483821398275596292,"Wordle 214 2/6 
(Sometimes you're good, other times you're lucky)

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:19:23.000Z,1483821397516468229,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
