,created_at,id,text
10,2022-01-19T19:31:26.000Z,1483884827514449931,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Oh yeah I’m addictied now"
11,2022-01-19T19:31:25.000Z,1483884822602792960,"Wordle 215 5/6

⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T19:31:25.000Z,1483884821650804737,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:31:24.000Z,1483884819667124224,"Wordle 215 3/6

EZ

🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T19:31:24.000Z,1483884817121185793,"Wordle 215 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:31:23.000Z,1483884815606857728,"Wordle 214 6/6

⬜⬜⬜🟨🟨
⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟨🟨🟨⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T19:31:23.000Z,1483884814864461833,"Wordle 214 4/6

🟨⬜🟨🟩⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T19:31:23.000Z,1483884813006290947,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T19:31:23.000Z,1483884812926603271,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Guys I’m hooked"
19,2022-01-19T19:31:23.000Z,1483884812364824579,"16/17

Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T19:31:23.000Z,1483884812180074504,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T19:31:23.000Z,1483884812067041280,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟨🟨🟨🟩⬜
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T19:31:21.000Z,1483884807209857037,"Frankly embarrassed by this one

Wordle 214 6/6

⬛⬛🟩🟨⬛
🟨🟨🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:31:21.000Z,1483884806744297479,"HOW DID THIS EVEN HAPPEN
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T19:31:21.000Z,1483884806165475329,"Whats the big fuss?  I'm historically terrible at this stuff and it's easy 🤣
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T19:31:21.000Z,1483884805901139969,"Wordle 214 3/6

Lmao wtf
🟨⬛🟨⬛🟨
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:31:21.000Z,1483884804944891906,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

⁦@JukeEm90⁩ Addicted"
27,2022-01-19T19:31:20.000Z,1483884802231185408,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T19:31:19.000Z,1483884795566657539,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

SIIIIUUUUUUUUUU"
29,2022-01-19T19:31:18.000Z,1483884794073464832,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Didn't know you can repeat the letter ang tagal ko pa nag isip 🥲"
30,2022-01-19T19:31:18.000Z,1483884793922088960,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

I think I might suck at this"
31,2022-01-19T19:31:18.000Z,1483884792462848000,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:31:17.000Z,1483884790558257153,"Raro el juego:

Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/38upchhKdl"
33,2022-01-19T19:31:17.000Z,1483884789929103360,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:31:17.000Z,1483884788763308035,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/PAkyQQpv15"
35,2022-01-19T19:31:16.000Z,1483884784422109188,"epic win after my fail yesterday lmao
Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:31:16.000Z,1483884783054704641,"#Wordle 214 2/6

🟧🟧⬜⬜⬜
🟧🟧🟧🟧🟧"
37,2022-01-19T19:31:15.000Z,1483884779963809792,"@ShubhraSuman5 Wordle 215 4/6
Same!

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:31:15.000Z,1483884779594731520,"Today’s was brill ⭐️

Wordle 215 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:31:15.000Z,1483884778839773185,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#wordle"
40,2022-01-19T19:31:14.000Z,1483884776876646401,"🥳🥳
Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/ajErV9fbhT"
41,2022-01-19T19:31:14.000Z,1483884776331563008,"Wordle 215 4/6

⬜🟨🟨⬜⬜
⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:31:14.000Z,1483884776230633480,"I have no idea what i'm doing lol

Wordle 214 X/6

🟨⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟨⬛⬛🟨⬛
⬛⬛⬛🟨🟩
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩"
43,2022-01-19T19:31:13.000Z,1483884773105971204,"Deneme 1...2 : Wordle 214 5/6  

🟩⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:31:13.000Z,1483884773084905475,"I need to get within 3 guesses!
Wordle 214 4/6*

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:31:13.000Z,1483884772694929410,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T19:31:13.000Z,1483884771604574211,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟩⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 Almost got me."
47,2022-01-19T19:31:12.000Z,1483884768857051136,"για να φανταστείς πόσο βαριέμαι να πάω για μπάνιο
Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T19:31:11.000Z,1483884764427964430,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:31:10.000Z,1483884760602931200,"Wordle 215 6/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T19:31:10.000Z,1483884760405626885,"My first time playing after I finally googled what this meant 💃🏽

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:31:10.000Z,1483884759965388800,"Wordle 215 3/6

⬛🟩🟨🟨⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:31:10.000Z,1483884758782427143,"This is the fastest wordle I've done

Wordle 214 3/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:31:10.000Z,1483884758086348802,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

Don’t judge me it was a tactic"
54,2022-01-19T19:31:09.000Z,1483884757045821441,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T19:31:09.000Z,1483884756546768908,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:31:09.000Z,1483884755779264520,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T19:31:09.000Z,1483884754282123264,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:31:08.000Z,1483884752302051329,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

EYYYYYYYYYY"
59,2022-01-19T19:31:08.000Z,1483884751610314752,"Yep. Wordle 215 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T19:31:08.000Z,1483884751056297985,"Wordle 215 5/6

🟨⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T19:31:08.000Z,1483884750863572992,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T19:31:08.000Z,1483884750532194305,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:31:08.000Z,1483884749391339525,"https://t.co/hFWnaWsUBj
WORDLE🇩🇪 352 5/6

⬜⬜🟨🟩⬜
⬜🟨⬜🟩⬜
🟨⬜⬜🟩🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:31:08.000Z,1483884748875472896,"RT @happytobebald: Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/NR7qH08wnj"
65,2022-01-19T19:31:07.000Z,1483884748120289282,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟨🟨⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T19:31:07.000Z,1483884747151790081,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T19:31:06.000Z,1483884743238242308,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T19:31:06.000Z,1483884740784443393,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:31:05.000Z,1483884739987914752,"Wordle 215 3/6

🟨⬜🟨⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩did a lot of staring before a lucky guess this morning …"
70,2022-01-19T19:31:05.000Z,1483884739341832192,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T19:31:05.000Z,1483884737458577416,"Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/rOOrIKcnC7"
72,2022-01-19T19:31:05.000Z,1483884736976203777,"Wordle 214 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T19:31:04.000Z,1483884735050960907,"That was annoyingly close to brilliant Wordle 214 4/6

🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:31:04.000Z,1483884734719864832,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T19:31:04.000Z,1483884734484787204,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T19:31:04.000Z,1483884734430478337,"Wordle 215 4/6
🍃
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T19:31:04.000Z,1483884732052291584,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T19:31:03.000Z,1483884730336612352,"Let's GO!!!! Wordle 214 6/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:31:03.000Z,1483884729321537544,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:31:03.000Z,1483884728331554817,"Wordle (ES) #13 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟩
🟨⬜⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Podría haber sido mejor si hubiera leído la explicación previa 🤷🏻‍♀️

https://t.co/b0U29YnxxD"
81,2022-01-19T19:31:03.000Z,1483884728050667525,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

#Wordle"
82,2022-01-19T19:31:02.000Z,1483884726121218051,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:31:01.000Z,1483884719875964928,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T19:31:00.000Z,1483884719368409088,"Wordle 214 2/6

Lucky day!

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T19:31:00.000Z,1483884717908930563,"I don’t get it 
Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:31:00.000Z,1483884717187674114,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:31:00.000Z,1483884716789051396,"Pucha, me había entusiasmado con la primera línea

Wordle (ES) #13 4/6

🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:31:00.000Z,1483884716587634697,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:31:00.000Z,1483884716252143621,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:30:59.000Z,1483884713576058883,"ok this was very obscure!! c’est pas juste 😝

Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/BgL8dGTReI"
91,2022-01-19T19:30:59.000Z,1483884713077006336,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T19:30:59.000Z,1483884712670412800,"☺️ Wordle 215 3/6

⬜🟨⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:30:59.000Z,1483884711533551621,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟨🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Very nearly!"
94,2022-01-19T19:30:58.000Z,1483884709318905856,"yall need to get like me! 
Wordle 214 4/6

⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:30:57.000Z,1483884705543966720,"Wordle 214 RegEx:
^[^afuljcn]oi.[n]*[^afuljc]
5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T19:30:57.000Z,1483884705305051145,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:30:56.000Z,1483884702549389320,"RT @timmyCoder: Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

🚀🥳"
98,2022-01-19T19:30:55.000Z,1483884696966733829,"Wordle 214 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

ez game ez life"
99,2022-01-19T19:30:55.000Z,1483884696681385987,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
