,created_at,id,text
14,2022-01-19T18:18:08.000Z,1483866378205634566,"RT @wimpykid: Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩did I do good"
15,2022-01-19T18:18:07.000Z,1483866377605812226,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
21 played, 95% win rate. Okey dokey."
16,2022-01-19T18:18:07.000Z,1483866377429532672,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:18:07.000Z,1483866377152720896,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Lucky"
18,2022-01-19T18:18:07.000Z,1483866377035608064,"Woohoo!
Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:18:07.000Z,1483866376309772293,"@stainedavenue Wordle 214 3/6

yo hoy en ingles bien en español no he acertao
🟨⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:18:06.000Z,1483866371830259717,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:18:06.000Z,1483866371708661761,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩 🤪🤪"
22,2022-01-19T18:18:06.000Z,1483866371394056196,"Today I was on...
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T18:18:06.000Z,1483866370643460098,"Wordle 215 3/6

⬜🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

ต้องโดนก่อนนอน"
24,2022-01-19T18:18:06.000Z,1483866369716371459,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🥳🥳🥳"
25,2022-01-19T18:18:05.000Z,1483866367334006788,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T18:18:05.000Z,1483866366151122945,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:18:04.000Z,1483866365094158339,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩 😊"
28,2022-01-19T18:18:04.000Z,1483866364968415232,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

im proud of this one"
29,2022-01-19T18:18:04.000Z,1483866364419112960,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

รู้สึกยาก 555"
30,2022-01-19T18:18:04.000Z,1483866363848544265,"Le Mot (@WordleFR) #10 3/6
😊

🟩⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/r7Ch4By6Qy"
31,2022-01-19T18:18:04.000Z,1483866363462668292,"@Serafincito Wordle 214 3/6 wow ya

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:18:04.000Z,1483866361755545613,"@M4cii Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

ez"
33,2022-01-19T18:18:03.000Z,1483866359293526016,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T18:18:03.000Z,1483866357271871491,"If only you knew my starting word for this one lmao

Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:18:03.000Z,1483866357091426307,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:18:03.000Z,1483866356823072769,"RT @benorlin: Historically, negative numbers were not accepted until mathematicians began needing new ways to one-up each other on viral wo…"
37,2022-01-19T18:18:02.000Z,1483866356017942529,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T18:18:02.000Z,1483866353006166016,"Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/DOrrmAon8u"
39,2022-01-19T18:18:01.000Z,1483866351076847622,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:18:01.000Z,1483866349877170177,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T18:18:01.000Z,1483866349503983619,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩💁🏼‍♂️"
42,2022-01-19T18:18:01.000Z,1483866349394874370,"Wordle (ES) #13 5/6

🟨🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VxjQOakZBw"
43,2022-01-19T18:18:00.000Z,1483866348245639173,"Phew

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:18:00.000Z,1483866346223857667,"Wordle 215 5/6

⬜⬜🟨⬜🟨
🟨⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T18:18:00.000Z,1483866345733181443,"@MatthewBerryTMR Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I failed. This was my chance to get it in 2"
46,2022-01-19T18:17:59.000Z,1483866343086698501,"@pod_skye Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

lol"
47,2022-01-19T18:17:58.000Z,1483866338066063362,"Redemption after yesterday’s total fail. Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:17:57.000Z,1483866335645999111,"Wordle (ES) #13 6/6

⬜🟨🟩⬜⬜
⬜🟨🟩⬜⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/FqmrPYefin"
49,2022-01-19T18:17:57.000Z,1483866332772782080,"♌️ Wordle 214 4/6

🟨🟨🟨⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:17:57.000Z,1483866331569139717,"Wordle 214 4/6 - New game obsession

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:17:56.000Z,1483866330415652872,"Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/AOpnieWcng"
52,2022-01-19T18:17:56.000Z,1483866328892993536,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T18:17:56.000Z,1483866328855302146,"Embarrassing 
Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:17:55.000Z,1483866327022551051,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 Fuck with me"
55,2022-01-19T18:17:55.000Z,1483866325550252033,"Wordle 215 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Простите, а можно чуть посложнее?))) #Wordle215"
56,2022-01-19T18:17:55.000Z,1483866325256740869,"Ha! This was fun! 😀🙏Word #19 (🇺🇸) - 5/6

🟨⬛⬛🟨🟨
🟨⬛🟨🟨⬛
🟨🟨🟨⬛🟨
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/g5lhDlV3C2

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
57,2022-01-19T18:17:55.000Z,1483866323763568643,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T18:17:55.000Z,1483866323725787146,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T18:17:54.000Z,1483866321133907968,"Pleased with this one.

Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T18:17:54.000Z,1483866321066643457,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T18:17:54.000Z,1483866319065858048,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T18:17:53.000Z,1483866318499549184,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩 https://t.co/GE87u6OZPZ"
63,2022-01-19T18:17:53.000Z,1483866316683583490,"Wordle 214 2/6 What happened?!!!!!!

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T18:17:53.000Z,1483866315827728387,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:17:53.000Z,1483866315618193408,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:17:53.000Z,1483866315295240199,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:17:53.000Z,1483866315089715200,"Wordle 214 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T18:17:52.000Z,1483866313114202114,"Wordle 214 4/6

🟨⬜⬜⬜🟨
⬜⬜🟩🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:17:52.000Z,1483866312744919043,"This one was really hard for me. Pfftt

Wordle 214 6/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T18:17:52.000Z,1483866311927160834,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:17:52.000Z,1483866311050551299,"Игра Wordle (RU) День #13 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T18:17:51.000Z,1483866308575776768,"Wordle 214 3/6*

🟩⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

there’s nothing else to look forward to during the pandemic"
73,2022-01-19T18:17:51.000Z,1483866308571664384,"This wordle shit easy 
Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:17:51.000Z,1483866308471148544,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
I'll take it."
75,2022-01-19T18:17:50.000Z,1483866306264903687,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 
Loving this emoji ""🤌🏽"" https://t.co/bG1vowL5hS"
76,2022-01-19T18:17:50.000Z,1483866304654233606,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T18:17:50.000Z,1483866304440573952,"Wordle 215 3/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T18:17:49.000Z,1483866299667468289,"Wordle 214 2/6 💁🏻‍♀️

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T18:17:49.000Z,1483866298824421376,"the THRILL i got when I thought i got it in 2

Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:17:49.000Z,1483866298790694914,"Wordle 214 4/6

🟨⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T18:17:48.000Z,1483866295649337344,"Wordle 215 4/6

🟩⬜🟨⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T18:17:48.000Z,1483866295586390017,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:17:48.000Z,1483866294617260039,"Lewdle ⋕01 3/6
⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/gyQVjLde9E"
84,2022-01-19T18:17:48.000Z,1483866293912543234,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Woooohoooo!!!!"
85,2022-01-19T18:17:47.000Z,1483866292587216897,"OOOOOO OMGGG BRO 
Wordle 214 3/6
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T18:17:47.000Z,1483866291782012929,"RT @benorlin: Historically, negative numbers were not accepted until mathematicians began needing new ways to one-up each other on viral wo…"
87,2022-01-19T18:17:47.000Z,1483866290485960714,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T18:17:46.000Z,1483866287734329345,"@CeeDoubleUBee @CKJSweeney Excellent, Cortlan. You got it with no letters in the first row!

Wordle 214 3/6

⬜🟨🟨🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:17:46.000Z,1483866287533338624,"Word #19 (🇺🇸) - 4/6

🟨⬛⬛🟩⬛
⬛⬛🟨🟩🟨
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/E3jJTQsX8y

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
90,2022-01-19T18:17:46.000Z,1483866287336009737,"My first ever go and got so close with my start

Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:17:46.000Z,1483866286916526082,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:17:45.000Z,1483866283892518918,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T18:17:44.000Z,1483866279564005378,"Crushed it. Just going to make this my wordle thread and post them in the replies from now on.

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:17:44.000Z,1483866278939205632,"สนุก555555555 
Wordle 215 4/6
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T18:17:43.000Z,1483866273750687745,"#WordleCAT 19 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/tYu3QB7oGA
EEEMS ni idea de com ho he fet"
96,2022-01-19T18:17:42.000Z,1483866272714883073,"Wordle 215 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T18:17:42.000Z,1483866270940286980,"I guess I'm jumping on this bandwagon.  It was actually pretty cool tho. 

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:17:41.000Z,1483866268134481924,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:17:41.000Z,1483866267895300098,"Wordle 214 4/6 - caught it!

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
