,created_at,id,text
23,2022-01-19T17:25:07.000Z,1483853037458243584,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩.    Hooray me!"
24,2022-01-19T17:25:07.000Z,1483853035612688384,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:25:06.000Z,1483853035088617479,"What?! Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:25:06.000Z,1483853033469620228,"Wordle 214 2/6

🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:25:06.000Z,1483853033255538689,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩  failing yesterday’s was the biggest blow to the face"
28,2022-01-19T17:25:06.000Z,1483853032618172423,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:25:06.000Z,1483853031649148929,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:25:06.000Z,1483853031519182857,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:25:04.000Z,1483853026528010242,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 😁😁"
32,2022-01-19T17:25:04.000Z,1483853025877839881,"@VincentWines #onlygreengang

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:25:04.000Z,1483853025592680452,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T17:25:04.000Z,1483853025592623121,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T17:25:04.000Z,1483853024938246148,"Not that you care, but I'm proud of figuring this one out pretty quickly. Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T17:25:04.000Z,1483853024754036738,"Wordle 214 2/6
😊
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:25:04.000Z,1483853024594255872,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:25:04.000Z,1483853023868825600,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

sıkıcıymış"
39,2022-01-19T17:25:04.000Z,1483853023734554631,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:25:04.000Z,1483853023302537219,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

I mean…"
41,2022-01-19T17:25:03.000Z,1483853022941917187,"todays wordle, this was crazy:
🟩⬜️⬜️⬜️⬜️
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:25:03.000Z,1483853022564286464,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

(☞ﾟヮﾟ)☞"
43,2022-01-19T17:25:03.000Z,1483853020970557443,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩⬜🟨🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:25:03.000Z,1483853020592947208,"@WordleQuarant 
I can’t shake the feeling that I’m getting worse at this but they’re still working out alright

Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:25:03.000Z,1483853020278493187,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T17:25:02.000Z,1483853018710024198,"Wordle 215 4/6

🟨⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:25:02.000Z,1483853015425728517,"Does this mean I'm good at this 

Wordle 214 4/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:25:02.000Z,1483853014763020295,"Wordle 214 X/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩"
49,2022-01-19T17:25:01.000Z,1483853013601374210,"Yey!
Wordle 215 2/6

🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:25:01.000Z,1483853013299212302,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T17:25:01.000Z,1483853013198553090,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:25:01.000Z,1483853013143875588,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:25:01.000Z,1483853012615536640,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:25:01.000Z,1483853011218751489,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:25:01.000Z,1483853011030097923,"Wordle 214 3/6

cue Step by Step theme song

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:25:00.000Z,1483853008177754115,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:25:00.000Z,1483853007695626240,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:24:59.000Z,1483853005829070852,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:24:59.000Z,1483853005602672653,"Wordle 214 3/6

⬛⬛⬛🟨🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:24:59.000Z,1483853005480992769,"Wordle 214 2/6

🟩⬜️⬜️🟨⬜️
🟩🟩🟩🟩🟩

👀👀👀"
61,2022-01-19T17:24:59.000Z,1483853002507272196,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:24:58.000Z,1483853001903067141,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
⬛⬛🟨⬛⬛
🟨⬛🟨⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T17:24:58.000Z,1483853001068617728,"Wordle: best (luck) yet, Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:24:58.000Z,1483852999474786306,"A close call

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:24:58.000Z,1483852998698684419,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:24:57.000Z,1483852997679620106,"@petersagal My two favorite start words.  #2 won the day!   Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T17:24:57.000Z,1483852996484255745,"2nd time (day) lucky… Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T17:24:57.000Z,1483852994747633667,"Wordle (ES) #13 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/RtuT93zWUE"
69,2022-01-19T17:24:56.000Z,1483852992818434054,"Wordle 214 5/6

⬜⬜⬜️🟨⬜
🟨🟩⬜️⬜️⬜️
⬜🟩🟨🟨⬜️
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T17:24:56.000Z,1483852992344383499,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:24:56.000Z,1483852992113967105,"Wordle 215 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T17:24:56.000Z,1483852991593476096,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

🤯🤯🤯"
73,2022-01-19T17:24:56.000Z,1483852991337795589,"Wordle 214 4/6

⬜🟨⬜🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩
first time playing, had to check out the hubbub!"
74,2022-01-19T17:24:56.000Z,1483852990436028417,"RT @matt_howrey: Wordle 214 2/6 guess I’m just goated🤷‍♂️

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:24:55.000Z,1483852989228105729,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:24:55.000Z,1483852988565360645,"Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T17:24:55.000Z,1483852986774441984,"@mertrory Wordle 214 3/6 #Wordle214 

🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:24:54.000Z,1483852982634565633,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T17:24:54.000Z,1483852982437531651,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/9pWTIdKW99"
80,2022-01-19T17:24:53.000Z,1483852978163691525,"Wordle 214 4/6

🟨🟨⬛⬛🟨
🟨🟨⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:24:52.000Z,1483852976557109250,"Wordle 214 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 jumped on the trend. Now bandwagonning. #worlde"
82,2022-01-19T17:24:52.000Z,1483852975621693440,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T17:24:52.000Z,1483852974740983814,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩I solved the wordle today 😁😁😁"
84,2022-01-19T17:24:52.000Z,1483852973449089039,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:24:51.000Z,1483852971905458177,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:24:50.000Z,1483852968390987779,"Wordle 215 3/6

🟨⬜⬜🟨⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:24:50.000Z,1483852967921221632,"Wordle 215 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:24:50.000Z,1483852967342137345,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

yes my dick is huge and massive"
89,2022-01-19T17:24:50.000Z,1483852966851485708,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:24:50.000Z,1483852966633553920,"Wordle 215 6/6

🟨🟩⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛🟨
⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:24:49.000Z,1483852963865059328,"@DontWalkRUN

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T17:24:49.000Z,1483852962468438023,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/UMw7OSrAHq"
93,2022-01-19T17:24:49.000Z,1483852961935765507,"Happy with this ! Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:24:49.000Z,1483852961189183489,"@HuffmanLabDU Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T17:24:48.000Z,1483852959360462848,"Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T17:24:48.000Z,1483852957561020418,"I could try to claim I did a typo but I'm actually just stupid
Wordle 214 6/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:24:48.000Z,1483852957443825664,"Wordle 215 3/6

⬛⬛🟨🟩⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:24:48.000Z,1483852956831301637,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
