,created_at,id,text
45,2022-01-19T16:46:50.000Z,1483843404433866753,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:46:50.000Z,1483843403691479041,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:46:50.000Z,1483843403469271043,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:46:50.000Z,1483843403263660036,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:46:50.000Z,1483843401565020165,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
⬜🟨🟨⬜🟩
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/0O8XscH5G1"
50,2022-01-19T16:46:49.000Z,1483843401116426251,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

今日のは楽勝だった"
51,2022-01-19T16:46:49.000Z,1483843400814186502,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:46:49.000Z,1483843400319209478,"Being one letter off is so painful

Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:46:49.000Z,1483843400168534017,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜⬜🟨⬜🟨
🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T16:46:49.000Z,1483843399384203265,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩
むっちゃ考えたわ…綴りミスりまくってたw"
55,2022-01-19T16:46:49.000Z,1483843397593018372,"💚
Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:46:49.000Z,1483843397328642049,"RT @breefealy: @jackpaycheck Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Lol"
57,2022-01-19T16:46:49.000Z,1483843397152657409,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:46:48.000Z,1483843396926115852,"Wordle 214 5/6
  i hate how i’ve caved into this game

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:46:48.000Z,1483843394594283520,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:46:47.000Z,1483843391003795463,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
Guess I’m doing wordle now lol"
61,2022-01-19T16:46:47.000Z,1483843390865383424,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:46:46.000Z,1483843387954323457,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:46:46.000Z,1483843384745738241,"First one of these I've done, I'm not very good

Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T16:46:45.000Z,1483843383919804416,"Wordle 214 6/6

⬛⬛⬛🟨🟩
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:46:45.000Z,1483843383080587271,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:46:45.000Z,1483843381931479046,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:46:45.000Z,1483843381738549250,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:46:45.000Z,1483843381633564678,"Wordle 215 3/6

⬜🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:46:44.000Z,1483843377757974531,"Wordle (ES) #13 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/U8gaKEaUhv"
70,2022-01-19T16:46:43.000Z,1483843375010885642,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T16:46:43.000Z,1483843372259422209,"Word #19 (🇺🇸) - 5/6

⬛⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/SIL7LAHRoF

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
72,2022-01-19T16:46:43.000Z,1483843371986669570,"@jbarro Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T16:46:43.000Z,1483843371923869698,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:46:42.000Z,1483843370757902336,"Wordle 214 4/6
This is my 10th win in a row 👐🏼
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:46:42.000Z,1483843369461850115,"Wordle (ES) #13 4/6

⬜🟨⬜🟨🟨
⬜⬜🟨🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/wBXsPDrBKb"
76,2022-01-19T16:46:42.000Z,1483843368723664900,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

🥳"
77,2022-01-19T16:46:41.000Z,1483843367566028804,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:46:41.000Z,1483843365624029188,"@Rvac Very nice!
Today was lucky for me too

Wordle 214 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:46:41.000Z,1483843363795509248,"Wordle 215 4/6

🟨⬛⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

omg 🤩"
80,2022-01-19T16:46:40.000Z,1483843363497459716,"Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:46:40.000Z,1483843363061346307,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:46:40.000Z,1483843362469916675,"Wordle 214 4/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T16:46:40.000Z,1483843362264260609,"Wordle 214 4/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:46:40.000Z,1483843362138603520,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:46:40.000Z,1483843360511119368,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:46:40.000Z,1483843359508729864,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Thank goodness"
87,2022-01-19T16:46:39.000Z,1483843358959230976,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:46:39.000Z,1483843357638115333,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:46:39.000Z,1483843355217842176,"Wordle 214 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩

This is like the exact opposite of yesterday 🤣"
90,2022-01-19T16:46:38.000Z,1483843355096551424,"Wordle 215 3/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:46:38.000Z,1483843354005684225,"Wordle 214 3/6 😁

🟩⬜🟨🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/n5pjOE0Q2R

#wordle214 #wordle"
92,2022-01-19T16:46:38.000Z,1483843353854816263,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:46:38.000Z,1483843353603379201,"Wordle 215 3/6

⬜🟨⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:46:38.000Z,1483843353590616064,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:46:38.000Z,1483843352885927936,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Deduction baybeee lfg"
96,2022-01-19T16:46:38.000Z,1483843352629956611,"After failing yesterday, this feels good.

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:46:38.000Z,1483843352617488385,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:46:38.000Z,1483843352223096833,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:46:38.000Z,1483843351329783810,"@Mister_Almond Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
