,created_at,id,text
11,2022-01-19T17:10:10.000Z,1483849274819588098,"Word #19 (🇧🇷) - 6/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Jogue aqui!
https://t.co/CEaqQ8kpcg

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
12,2022-01-19T17:10:10.000Z,1483849273682837505,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:10:10.000Z,1483849273334718468,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:10:09.000Z,1483849271405268993,"Silly how much joy this brings me. 
Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:10:09.000Z,1483849269966782464,"Wordle 214 6/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

up the mags"
16,2022-01-19T17:10:09.000Z,1483849269761114113,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:10:08.000Z,1483849268578471939,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:10:08.000Z,1483849267622346754,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

WORDLE🇩🇪 353 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟩⬛
🟨⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:10:08.000Z,1483849266980433922,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:10:08.000Z,1483849265189249025,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
21,2022-01-19T17:10:07.000Z,1483849264472248327,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:10:07.000Z,1483849263603875840,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩
not this word being obvious and me being big dumb &gt;o&gt;"""
23,2022-01-19T17:10:07.000Z,1483849262119239685,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:10:06.000Z,1483849259665739777,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Please mute “wordle” in your feed if this is not relevant. Thanks"
25,2022-01-19T17:10:06.000Z,1483849259376119810,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:10:06.000Z,1483849259078361089,"me senti mt bilingue 💁🏽‍♀️

Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:10:06.000Z,1483849258860261380,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:10:06.000Z,1483849257056616458,"I think the best strategy is to pick 2 completely separate words with no overlapping letters, rather than dwindle through efforts one letter at a time!
Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T17:10:05.000Z,1483849256515604483,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

A loss yesterday, but we’re back on top!"
30,2022-01-19T17:10:05.000Z,1483849253764182016,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:10:04.000Z,1483849252312952840,"Testing out a strategy of using non overlapping words to narrow down options. 

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:10:04.000Z,1483849250601533441,"前天家犬也開始玩 Wordle。理論上我的英文字彙量比他多一點，但他比較聰明（？）

總之他放話說要每天比賽（？？）而且我還一直輸，今天終於靠通靈之力扳回一城，謝謝宇宙。

Wordle 215 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:10:04.000Z,1483849250492592133,"@Milk_in_a_bag_ @AlgaeBurger Boom.

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T17:10:04.000Z,1483849249116749824,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T17:10:04.000Z,1483849248227708931,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OUy2fMaIdM"
36,2022-01-19T17:10:03.000Z,1483849248055595011,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:10:03.000Z,1483849248034549764,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:10:03.000Z,1483849248001212417,"@mrrrrco__ Olee somos guapísimos 

Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
🟨🟩🟩⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8qfMatJW2x"
39,2022-01-19T17:10:03.000Z,1483849246050709509,"SPM el inglés, qué bonito es &gt;:(
Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:10:03.000Z,1483849244624625665,"Wordle 214 4/6

🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:10:03.000Z,1483849244457021446,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T17:10:01.000Z,1483849237331058688,"Wordle 215 5/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:10:01.000Z,1483849236152303625,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:10:00.000Z,1483849235439267844,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:10:00.000Z,1483849234562822144,"Phew #Wordle215  Wordle 215 6/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
⬜🟨🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T17:10:00.000Z,1483849233564602368,"Wordle 214 3/6 

jumping on that band wagon

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:10:00.000Z,1483849232301928449,"Wordle 214 3/6

🟩🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:10:00.000Z,1483849232133988356,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:10:00.000Z,1483849231932669952,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:10:00.000Z,1483849231844716545,"Am I doing this right?

Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:09:59.000Z,1483849230758277121,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:09:59.000Z,1483849230246580226,"wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:09:59.000Z,1483849228463996930,"Wordle 214 2/6*

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩so this happened"
54,2022-01-19T17:09:59.000Z,1483849228401188865,"Uh oh...  Addiction warning...

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:09:59.000Z,1483849227197317123,"&lt;haha yes sickos dot jpg&gt;

Wordle 214 3/6*

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩

https://t.co/znN7Ibhcij"
56,2022-01-19T17:09:58.000Z,1483849226593484804,"Wordle 214 2/6 

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

nice ✌🏼"
57,2022-01-19T17:09:58.000Z,1483849226429763584,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:09:58.000Z,1483849225733799936,"Wordle 215 3/6

🟩⬛⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T17:09:57.000Z,1483849222503944193,"RT @JamesMarriottYT: Just did my first Wordle

⬛🟩🟩🟩⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩⬛🟩⬛"
60,2022-01-19T17:09:57.000Z,1483849221757452288,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:09:57.000Z,1483849221044412422,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T17:09:57.000Z,1483849220226707457,"Wordle 215 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T17:09:57.000Z,1483849220226527238,"OH. Okay, then.

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:09:57.000Z,1483849219848949764,"Wordle 214 6/6

🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T17:09:57.000Z,1483849219458813953,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Setting the bar way too high 😂"
66,2022-01-19T17:09:56.000Z,1483849218116702210,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T17:09:56.000Z,1483849218112557068,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Bleh - I knew the placement of 3 of the letters before attempt 3 and rather than take an extra time to think of words, I reused a letter I knew was wrong to scope out insight. Dumb Berto, dumb. Missed my 7th ""got in 3"""
68,2022-01-19T17:09:56.000Z,1483849216468398081,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:09:56.000Z,1483849215507931137,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:09:55.000Z,1483849214379581443,"Wordle 214 3/6 🍾🎊

🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:09:55.000Z,1483849213813395462,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Bruh"
72,2022-01-19T17:09:55.000Z,1483849213385805829,"Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:09:55.000Z,1483849211636506624,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:09:55.000Z,1483849210847846403,"I...forgot the rules 😅

Wordle 215 6/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜⬜🟩🟩
⬜⬜⬜⬜🟨
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:09:54.000Z,1483849207521976324,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:09:54.000Z,1483849207027204096,"Wordle 215 3/6*

🟨🟨⬜⬜⬜ 😀
⬜⬜🟨🟨⬜ 🤔
🟩🟩🟩🟩🟩 🥳"
77,2022-01-19T17:09:54.000Z,1483849207022645249,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:09:54.000Z,1483849206947205122,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:09:53.000Z,1483849205261160450,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T17:09:53.000Z,1483849205026369536,"Wordle 214 X/6

🟨⬛⬛🟨🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩 

I fucked up 😭😭😭"
81,2022-01-19T17:09:53.000Z,1483849203336032256,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:09:53.000Z,1483849202904014852,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:09:52.000Z,1483849201549463552,"Wordle 215 3/6

OK getting the hang of this game
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T17:09:52.000Z,1483849201544941569,"Wordle 214 5/6

⬛🟩🟨⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:09:52.000Z,1483849200966242308,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Cytkh3CRJL 
Bastante lindo"
86,2022-01-19T17:09:52.000Z,1483849200844615687,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:09:52.000Z,1483849199745581057,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T17:09:52.000Z,1483849199586140160,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Holy shit 
⁦@SEA_Liens⁩"
89,2022-01-19T17:09:52.000Z,1483849198881542146,"Best one yet!

Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:09:52.000Z,1483849198172737537,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T17:09:50.000Z,1483849192523059200,"Lol first time playing.. didn't realize yellow meant in wrong space til the 4th try 😂😂

Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟨
🟩⬜🟨🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:09:50.000Z,1483849192208486402,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T17:09:49.000Z,1483849188886650881,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T17:09:49.000Z,1483849188169461766,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:09:49.000Z,1483849188085739520,"ฉิวเฉียด

Wordle 215 4/6

🟨🟨⬛⬛⬛
🟨⬛🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:09:49.000Z,1483849186223263746,"@lelfwnjq Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:09:49.000Z,1483849185824759816,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:09:48.000Z,1483849184629379075,"i want everyone to understand this is my most crowning achievement

Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T17:09:48.000Z,1483849184541294603,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
