,created_at,id,text
13,2022-01-19T17:42:35.000Z,1483857434229997573,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T17:42:35.000Z,1483857432103297025,"I've joined the dark side.

Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:42:34.000Z,1483857430257848324,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:42:34.000Z,1483857428571738118,"Um, that was quick #ottwordles

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T17:42:34.000Z,1483857427229405188,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T17:42:34.000Z,1483857427111899139,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:42:33.000Z,1483857425157398531,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:42:33.000Z,1483857425094615046,"It’s a horrible, terrible, no good day. But this was nice. 

Wordle 214 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T17:42:33.000Z,1483857423823609856,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

WooHoo!! #wordle"
22,2022-01-19T17:42:33.000Z,1483857423631007744,"First time I have resorted to a word builder 🙀

Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:42:32.000Z,1483857422024429569,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:42:32.000Z,1483857421193945090,"Wordle 214 4/6, because I wanted to see what the hell this thing was that everyone is apparently posting now. 

⬜⬜⬜🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:42:32.000Z,1483857420367638534,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:42:31.000Z,1483857416815247362,"Wordle 215 6/6

⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:42:31.000Z,1483857416571609094,"I guess this is a Wordle account now

Wordle 214 3/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:42:31.000Z,1483857416421015552,"@mollypants Very nice! Wordle 214 3/6

🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:42:31.000Z,1483857415778930689,"@ChildPleez007 Nope!! Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T17:42:31.000Z,1483857415737339906,"วันนี้ง่ายนะ 
Wordle 215 3/6

⬜🟨🟨🟨⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:42:31.000Z,1483857415531638804,"#ottwordles
Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:42:31.000Z,1483857414520778757,"First try.
Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T17:42:30.000Z,1483857413946105860,"A tough start but I finished strong 💪 

#Wordle 214 3/6
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T17:42:30.000Z,1483857413270917122,"A chuparla Wordle (ES) #13 6/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Qviin1qpnh"
35,2022-01-19T17:42:30.000Z,1483857412872364038,"RT @stardust1006: Only #Wordle brings me to life anymore #Wordle214

Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:42:30.000Z,1483857412863844356,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:42:30.000Z,1483857411035127810,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T17:42:30.000Z,1483857410833985537,"@SethAbramson Wordle 214 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T17:42:29.000Z,1483857408661372935,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

god im so mad at myself, i shouldn’t have thought about it so hard"
40,2022-01-19T17:42:28.000Z,1483857405452726279,"After yesterday's word, today's was a nice change. 

Wordle 214 3/6

⬜🟨⬜🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T17:42:28.000Z,1483857405012475904,"My very first Wordle 215 4/6

⬜⬜🟨⬜🟩
🟨⬜⬜🟨🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:42:28.000Z,1483857402550046721,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
wtf how"
43,2022-01-19T17:42:27.000Z,1483857399840747537,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 A personal best if I do say so myself lol"
44,2022-01-19T17:42:27.000Z,1483857399052181516,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
#wordle"
45,2022-01-19T17:42:27.000Z,1483857398435651589,"I don’t share this every day by design, but I’m kind of happy with how this turned out 

Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:42:26.000Z,1483857397496139776,"Wordle 214 2/6 (oui c’est de la grosse chance sale)

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T17:42:26.000Z,1483857396535603203,"Wordle 214 6/6

⬛⬛🟩⬛🟨
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Me costo trabajo"
48,2022-01-19T17:42:26.000Z,1483857396267106311,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:42:26.000Z,1483857395671515143,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:42:26.000Z,1483857394341978116,"@FieldYates Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:42:26.000Z,1483857394325090306,"@tomspacefox Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:42:25.000Z,1483857393209548807,"@marcbernardin Wordle 214 3/6*

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:42:25.000Z,1483857390629969921,"Carai, avui m'ha costat! #WordleCAT 19 5/6

⬜🟨⬜⬜🟨
⬜🟨🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/6LkzAIDiak"
54,2022-01-19T17:42:25.000Z,1483857389686333440,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:42:24.000Z,1483857388675293185,"pls clap

Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:42:24.000Z,1483857387383443456,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟩⬛
⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:42:23.000Z,1483857384908992524,"wordle of the day 
 
 T   A   X   E   S
🟨🟨⬜⬜🟨
 H   A   C   K   S
⬜🟨⬜⬜🟨
 S   T   A   C   K
🟩🟩🟩🟩🟩"
58,2022-01-19T17:42:23.000Z,1483857384334577664,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩 now I wait 24 hours for the next one…"
59,2022-01-19T17:42:23.000Z,1483857384279724033,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Nice!"
60,2022-01-19T17:42:23.000Z,1483857383419953155,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

The struggle T.T"
61,2022-01-19T17:42:23.000Z,1483857382824419332,"Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:42:23.000Z,1483857382396551171,"I had to try this….
Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:42:22.000Z,1483857380232290307,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:42:21.000Z,1483857375136456706,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T17:42:21.000Z,1483857374855192579,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/dxd5AG2HLz"
66,2022-01-19T17:42:21.000Z,1483857373051633672,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:42:20.000Z,1483857372204265474,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:42:20.000Z,1483857371789430787,"Word #20 (🇺🇸) - 5/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟨
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/804A0GBsuX

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
69,2022-01-19T17:42:20.000Z,1483857370224734212,"@JosephMcGuffin Started with some Credence today

Wordle 214 2/6*

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T17:42:20.000Z,1483857368530096129,"#Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T17:42:19.000Z,1483857367930490881,"Trabajar en una empresa de Birmingham está dando resultados Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:42:19.000Z,1483857366084997122,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:42:18.000Z,1483857363572445185,"Hot dang! 💃🕺

Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T17:42:18.000Z,1483857363564044288,"🥳

Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:42:18.000Z,1483857363060903936,"Why do I always try all the most complicated options before realising the obvious...
Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T17:42:17.000Z,1483857358442811394,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:42:17.000Z,1483857356270313479,"Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

People really get beat by this?"
78,2022-01-19T17:42:16.000Z,1483857355490172929,"Wordle 214 3/6

⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T17:42:16.000Z,1483857354172952578,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T17:42:16.000Z,1483857352172666880,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:42:14.000Z,1483857346644389902,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/C9qVO1j5K0"
82,2022-01-19T17:42:14.000Z,1483857344643612679,"Wordle 214 3/6

Why can't I get it in two? 😭

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T17:42:14.000Z,1483857343842451460,"Not bad…

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:42:13.000Z,1483857342177456131,"I’ve told like 6 people about Wordle today :D 

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:42:13.000Z,1483857339363086338,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

MA COME HO FATTO ?! 🤣🤣🤣"
86,2022-01-19T17:42:13.000Z,1483857339363082240,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/B3AnTgGCLj
hoy es un buen día olee"
87,2022-01-19T17:42:12.000Z,1483857337731457026,"#Wordle 214 4/6 ⚽️

⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T17:42:12.000Z,1483857336448225280,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:42:11.000Z,1483857332564115457,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Lost my usual coin flip but my new strategy of blanketing 10 distinct common letters (incl. all vowels) in the first two moves is still working."
90,2022-01-19T17:42:10.000Z,1483857328881422337,"@MrRichi94 #WordleCAT 19 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/zrSjvSS7fe no ha ido nada mal!"
91,2022-01-19T17:42:10.000Z,1483857326733987843,"He’s on fire! 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:42:09.000Z,1483857324750090244,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:42:09.000Z,1483857324481548291,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:42:09.000Z,1483857324196474888,"Wordle 214 4/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

on that wordle grind now"
95,2022-01-19T17:42:09.000Z,1483857323235938306,"Wordle 214 5/6

⬛⬛🟨🟩⬛
⬛⬛🟨🟩⬛
🟨🟨⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:42:08.000Z,1483857321654558721,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

It felt good to get this one pretty quickly after biffing it entirely yesterday! 😂"
97,2022-01-19T17:42:08.000Z,1483857321327566854,"Oh... okay

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:42:08.000Z,1483857321155612678,"Meu deus.

Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:42:07.000Z,1483857317225320449,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
