,created_at,id,text
28,2022-01-19T17:44:48.000Z,1483857989127790593,"wordle 214 3/6

🟨⬛️⬛️⬛️⬛️
⬛️⬛️⬛️🟨⬛️
🟩🟩🟩🟩🟩"
29,2022-01-19T17:44:47.000Z,1483857988335009797,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:44:47.000Z,1483857986887946240,"Word #19 (🇺🇸) - 6/6

🟨⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/zJ9xb2uuCa

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
31,2022-01-19T17:44:47.000Z,1483857986837745670,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Nogle gange har man lov at være heldig."
32,2022-01-19T17:44:47.000Z,1483857986594476036,"@Attach Wordle 000 4/6

⬛️⬛️🟨🟨🟨
🟨🟩🟨⬛️⬛️
🟨⬛️🟩🟨🟨
🟩🟩🟩🟩🟩

Smart
Early
Extra
Hater

You did good man"
33,2022-01-19T17:44:47.000Z,1483857986497953795,"Wordle (ES) #13 6/6
representación gráfica de mi única neurona trabajando sola 
🟨🟨⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xYMXc1IniX"
34,2022-01-19T17:44:46.000Z,1483857983142785025,"Wordle 215 3/6

⬜🟩⬜⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩

와! 처음으로 3번만!"
35,2022-01-19T17:44:46.000Z,1483857982622474240,"Fck
Wordle 214 X/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩"
36,2022-01-19T17:44:45.000Z,1483857979481141249,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:44:45.000Z,1483857978230857731,"Okay I've been holding out sharing wordles but I laughed out loud at this 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:44:45.000Z,1483857977627058178,"Wordle 214 5/6
First attempt! 
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:44:45.000Z,1483857976758714369,"@cornax omg! Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T17:44:44.000Z,1483857975056154626,"Wordle 214 2/6*

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:44:44.000Z,1483857973357473793,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:44:44.000Z,1483857973277388803,"Wordle 214 5/6

⬛⬛🟦⬛⬛
🟦🟧⬛🟧⬛
⬛🟧⬛🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
43,2022-01-19T17:44:44.000Z,1483857972984168450,"Wordle 215 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:44:43.000Z,1483857970194755584,"Yeah, I wordle too. 

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T17:44:42.000Z,1483857968038768640,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T17:44:42.000Z,1483857967837589515,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Yeehaww"
47,2022-01-19T17:44:42.000Z,1483857967812382727,"Am I doing this right?

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:44:42.000Z,1483857967757807622,"Wordle 214 4/6*

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:44:42.000Z,1483857966621028352,"Okay, that was a nice morning moment.

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:44:42.000Z,1483857966323351556,"Wordle (ES) #13 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/S0UNSljTpk

La concha de la lora."
51,2022-01-19T17:44:42.000Z,1483857965371244549,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:44:42.000Z,1483857964192735238,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:44:41.000Z,1483857961814536198,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/MDuSa4oHV7
 
New Spanish wordle dropped"
54,2022-01-19T17:44:41.000Z,1483857961281753090,"Wordle 214 2/6
 So easy
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:44:41.000Z,1483857960225116160,"Wordle 214 4/6*

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:44:40.000Z,1483857959075602436,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
57,2022-01-19T17:44:40.000Z,1483857957984956417,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 not bad 😅"
58,2022-01-19T17:44:40.000Z,1483857956093710336,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Not amazing but better than the last few days at least"
59,2022-01-19T17:44:39.000Z,1483857954998829059,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Y5iB2K7Ykg"
60,2022-01-19T17:44:39.000Z,1483857953937522688,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:44:39.000Z,1483857953933328384,"Wordle 214 3/6

Best day yet 

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:44:39.000Z,1483857951857258505,"#Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:44:38.000Z,1483857949613248513,"Wordle 214 3/6*

⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:44:38.000Z,1483857949302964228,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

That’s it. Highlight of 2022. Life complete."
65,2022-01-19T17:44:38.000Z,1483857947805601797,"Am I doing this right? First time playing...Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:44:38.000Z,1483857947390201856,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Imagine my surprise when my reliable first word yielded nothing but elimination."
67,2022-01-19T17:44:37.000Z,1483857944915628035,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

im cracked ⁦"
68,2022-01-19T17:44:37.000Z,1483857944802430983,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:44:37.000Z,1483857944567590917,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T17:44:37.000Z,1483857943762137092,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:44:37.000Z,1483857943724322816,"Wordle 214 5/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:44:37.000Z,1483857943405727748,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T17:44:36.000Z,1483857942579458054,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/B6IT8cZs9d"
74,2022-01-19T17:44:36.000Z,1483857939991392259,"@KFCBarstool Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:44:36.000Z,1483857939819638795,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:44:36.000Z,1483857939429576706,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:44:35.000Z,1483857938037018628,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T17:44:35.000Z,1483857936950693888,"Ooh! 😃

Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:44:35.000Z,1483857935071875073,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T17:44:34.000Z,1483857933783945225,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:44:34.000Z,1483857931464368128,"First try. That was fun.
Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T17:44:33.000Z,1483857928805392388,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T17:44:33.000Z,1483857927979024395,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:44:33.000Z,1483857927224049668,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:44:32.000Z,1483857925944713216,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Absolutely no one can tell me anything until midnight tonight"
86,2022-01-19T17:44:32.000Z,1483857924825006082,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟨🟩
⬛🟨⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

little bitch"
87,2022-01-19T17:44:32.000Z,1483857924288098306,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:44:32.000Z,1483857923042205698,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:44:31.000Z,1483857921817546754,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:44:31.000Z,1483857921771409410,"@jbecher @ChelenaGoldman nailed it. :)

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:44:31.000Z,1483857921662464005,"Ok, heute musste ich es dann doch mal teilen^^ Das war wirklich leicht heute, oder?
Wordle 214 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:44:31.000Z,1483857919313596420,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩⁦@onelegcycling⁩ 😆"
93,2022-01-19T17:44:30.000Z,1483857916633309186,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:44:30.000Z,1483857916318957574,"we become the thing we swore to destroy

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T17:44:30.000Z,1483857915563941890,"Word #19 (🇺🇸) - 5/6

🟨⬛⬛🟨🟨
🟩🟨⬛🟨⬛
🟩⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/RtTZku11pG

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
96,2022-01-19T17:44:29.000Z,1483857912611016708,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T17:44:29.000Z,1483857911721906180,"Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T17:44:29.000Z,1483857911474388994,"Wordle 215 3/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

😎"
99,2022-01-19T17:44:29.000Z,1483857911197708288,"Wordle 214 4/6

⬛🟦⬛⬛⬛
🟦🟧🟦⬛⬛
⬛🟧🟦⬛🟧
🟧🟧🟧🟧🟧"
