,created_at,id,text
70,2022-01-19T16:44:30.000Z,1483842817495609347,"Wordle 214 4/6

I got my students to play today and they got it before I did! SO RUDE!

⬛⬛⬛🟨🟨
🟨⬛🟩🟨⬛
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:44:30.000Z,1483842815683612674,"I'm honestly starting to improve 🤣
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:44:30.000Z,1483842815369125891,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:44:30.000Z,1483842814878302216,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:44:30.000Z,1483842814316539906,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T16:44:30.000Z,1483842814140207106,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T16:44:29.000Z,1483842812915372037,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rR0PUBmJdd"
77,2022-01-19T16:44:29.000Z,1483842812286099459,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

これはうれしい"
78,2022-01-19T16:44:29.000Z,1483842810944147463,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:44:28.000Z,1483842808553242626,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Just sayin…"
80,2022-01-19T16:44:28.000Z,1483842807211065345,"first word all gray is BRUTAL

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:44:28.000Z,1483842806841892872,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T16:44:28.000Z,1483842806527447040,"Wordle (ES) #13 6/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/tmJjemqebh"
83,2022-01-19T16:44:28.000Z,1483842806045372417,"RT @JamesMarriottYT: Just did my first Wordle

⬛🟩🟩🟩⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩⬛🟩⬛"
84,2022-01-19T16:44:27.000Z,1483842803650150405,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩

All about the starter word 🤙🏼"
85,2022-01-19T16:44:27.000Z,1483842803490717699,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 this one almost fucked me"
86,2022-01-19T16:44:27.000Z,1483842802970599425,"Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

King of the works today"
87,2022-01-19T16:44:27.000Z,1483842802652004355,"Wordle 214 3/6

⬜⬜🟩⬜🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:44:26.000Z,1483842801393541120,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:44:26.000Z,1483842798822600710,"Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩 https://t.co/to9s9Ertgq"
90,2022-01-19T16:44:26.000Z,1483842797887127552,"late to it but still threw it. 

Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:44:26.000Z,1483842797580996612,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

Hehehehehehe"
92,2022-01-19T16:44:25.000Z,1483842796804968452,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:44:25.000Z,1483842796398198791,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/HDzXHGF7eD"
94,2022-01-19T16:44:25.000Z,1483842795370692608,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Is my #Wordle214  solution giving me the finger?"
95,2022-01-19T16:44:25.000Z,1483842794930282505,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:44:25.000Z,1483842793168465920,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:44:24.000Z,1483842792191266818,"Wordle 215 3/6

⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Nilamon/Nagpalamon na din."
98,2022-01-19T16:44:24.000Z,1483842790773559300,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩
Best one so far!!"
99,2022-01-19T16:44:24.000Z,1483842789439909888,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
