,created_at,id,text
33,2022-01-19T17:55:47.000Z,1483860757175545858,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟨🟨
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/3yiri5PXE6"
34,2022-01-19T17:55:47.000Z,1483860755577458696,"Wordle 214 3/6
I’m a certified genius 
🟩⬜⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:55:46.000Z,1483860751634817024,"@SnOiD_JaUnA #WordleEUS #6 4/6

⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

 https://t.co/f4g7qpefRA

Hemen duzu! Atzokoa nire hoberena!"
36,2022-01-19T17:55:46.000Z,1483860751534198788,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:55:46.000Z,1483860750665850883,"Sucked into the vortex.

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T17:55:46.000Z,1483860750137499650,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:55:46.000Z,1483860749092937728,"Ok this one felt pretty good 😄
Wordle 214 3/6

⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:55:45.000Z,1483860746484256779,"Wordle 214 4/6

🟩⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:55:45.000Z,1483860744953159684,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T17:55:44.000Z,1483860744550907905,"FEELIN GOOD 

Wordle 214 3/6

🟦⬜⬜🟦⬜
🟦🟧🟧⬜⬜
🟧🟧🟧🟧🟧"
43,2022-01-19T17:55:44.000Z,1483860744227950592,"Wordle 215 4/6*

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:55:44.000Z,1483860743934345218,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
黄色なんてなかった"
45,2022-01-19T17:55:44.000Z,1483860743883796480,"Wordle 214 5/6

⬜🟨⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟨
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

did it in english too hehe"
46,2022-01-19T17:55:44.000Z,1483860741526409217,"Wordle 214 4/6 • if only it was like Tetris 😉 

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:55:44.000Z,1483860741501374468,"Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:55:44.000Z,1483860740620660740,"RT @HockmanSavanna: Wordle 214 4/6
@seals_coach⁩ teamwork 

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:55:43.000Z,1483860740285075459,"I had pretty much given up.

Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:55:43.000Z,1483860739970543618,"Wordle 214 4/6*

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:55:43.000Z,1483860737638477824,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:55:43.000Z,1483860736547999752,"#Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

I am proud of this one!"
53,2022-01-19T17:55:42.000Z,1483860734673104898,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩
im a genius!"
54,2022-01-19T17:55:41.000Z,1483860731900542976,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:55:41.000Z,1483860731384803337,"Wordle 214 6/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛🟩🟩
⬛⬛⬛🟩🟩
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Barely squeezed it out today, pals."
56,2022-01-19T17:55:41.000Z,1483860730327801858,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:55:41.000Z,1483860729237319684,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:55:41.000Z,1483860728985567240,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:55:41.000Z,1483860728771719173,"Didn't understand it at first so the 2nd one doesn't count 😂 

Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:55:40.000Z,1483860727207186436,"Wordle 214 4/6
Could’ve gotten a 2 or 3 but we take those 
🟨⬛🟩🟩⬛
⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:55:40.000Z,1483860726364065792,"Superstition holding strong.

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:55:40.000Z,1483860726045454336,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:55:40.000Z,1483860725537853448,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩. Close one"
64,2022-01-19T17:55:40.000Z,1483860724741025794,"@aag14_ My first 2/6! Finally!!!

Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T17:55:39.000Z,1483860722618667012,"When does this get hard? 🥱

Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T17:55:39.000Z,1483860719904993290,"Oooooh 🤩🤩 

Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:55:39.000Z,1483860719649050635,"Seré yo el puto amo? Wordle (ES) #13 3/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/Hcmd7olbq9"
68,2022-01-19T17:55:39.000Z,1483860719565041664,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T17:55:38.000Z,1483860716323061765,"오 ㅎㅎ
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T17:55:38.000Z,1483860715714883594,"Okay I’m proud of this one - Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:55:38.000Z,1483860715605827593,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:55:37.000Z,1483860712590123013,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:55:37.000Z,1483860712376369154,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:55:36.000Z,1483860710492884992,"😎 - Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/p7vV6bOVuX"
75,2022-01-19T17:55:36.000Z,1483860710455132164,"Wordle 214 6/6
me when i’m an idiot 
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T17:55:36.000Z,1483860709385461765,"Wordle 214 5/6

⬜⬜🟨⬜🟩
⬜🟨⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:55:35.000Z,1483860706533548033,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:55:35.000Z,1483860706500165632,"Wordle 214 X/6
Ugh!!
⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩"
79,2022-01-19T17:55:35.000Z,1483860703278555141,"Wordle 214 X/6

So close and yet so far.

⬛⬛⬛⬛⬛
⬛⬛🟩🟨🟨
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩"
80,2022-01-19T17:55:35.000Z,1483860702880272391,"Wordle 214 4/6

⬛⬛🟨⬛️⬛️
🟩🟩⬛️⬛️⬛️
🟩🟩⬛️⬛️⬛️
🟩🟩🟩🟩🟩"
81,2022-01-19T17:55:34.000Z,1483860700854460417,"@IsaSpecter Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

sin palabra"
82,2022-01-19T17:55:34.000Z,1483860699466117122,"mae ese fue rápido

Wordle 214 2/6

🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩

Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T17:55:34.000Z,1483860699185094657,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T17:55:34.000Z,1483860698828611586,"Still got my sharp skills
Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:55:34.000Z,1483860698648223746,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩
 Wowoowoooo!"
86,2022-01-19T17:55:33.000Z,1483860698539212800,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T17:55:32.000Z,1483860693980004356,"Wordle 214 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩

Another day another wordle"
88,2022-01-19T17:55:32.000Z,1483860691836571648,"@kar2905 So, I am not the only one who got lucky with guesses😄

 Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T17:55:32.000Z,1483860690733768705,"Wordle 214 6/6

Fine, I’ll play

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:55:32.000Z,1483860690653822978,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T17:55:31.000Z,1483860689634557952,"Wordle 214 2/6

HOW

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:55:31.000Z,1483860689408167941,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:55:31.000Z,1483860688233717764,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:55:31.000Z,1483860687562620935,"@Garreteta Wordle (ES) #13 3/6

🟩🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/bmbSGdwEQ6"
95,2022-01-19T17:55:30.000Z,1483860684761079810,"Wordle 215 5/6

🤌🏻🤌🏻

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:55:30.000Z,1483860684697845764,"肉薄

Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T17:55:29.000Z,1483860678918258693,"Wordle Türkçe 214 6/6
🥳🥳
🟩🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T17:55:29.000Z,1483860678599446531,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:55:29.000Z,1483860678540763146,"Wordle 214 3/6
#Wordle214
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
