,created_at,id,text
15,2022-01-19T17:52:19.000Z,1483859883262984193,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

So, I spend a fair amount of my time telling my teens to get off their phones. Today I insisted that they get on them &amp; start to Wordle ;-)"
16,2022-01-19T17:52:19.000Z,1483859883028066308,"@TornaadoLuu Tak jsem taky zkusila, i když mě často napadají slova, která ještě neexistujou....

https://t.co/ASIeLemAqw den 5. [3/6]

⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok3
Česká verze Wordle
https://t.co/WPo2CB86DY"
17,2022-01-19T17:52:19.000Z,1483859883023687681,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:52:19.000Z,1483859882428276743,"Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/yLp49iPZ4x"
19,2022-01-19T17:52:19.000Z,1483859882101125124,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

trust"
20,2022-01-19T17:52:19.000Z,1483859881690079241,"Messi
Wordle (ES) #13 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/NIJCym8YtQ"
21,2022-01-19T17:52:18.000Z,1483859877881532417,"THIS IS WEIRD I DONT LIKE THIS WHAT HAPPENED 😂😂

Wordle 214 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T17:52:18.000Z,1483859876946268164,"@ByJayKing Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:52:18.000Z,1483859876845703168,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

did my first wordle today. god complex FED"
24,2022-01-19T17:52:17.000Z,1483859873515589632,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:52:17.000Z,1483859872643006477,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T17:52:16.000Z,1483859871703437323,"@ByJayKing Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:52:16.000Z,1483859870747340802,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:52:16.000Z,1483859870071857152,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:52:16.000Z,1483859870004695046,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩
Tooma!"
30,2022-01-19T17:52:15.000Z,1483859868025237504,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T17:52:15.000Z,1483859866313707530,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:52:15.000Z,1483859865772728325,"wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:52:14.000Z,1483859863633645568,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:52:14.000Z,1483859862308200451,"I'm back, baby!!!

Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T17:52:14.000Z,1483859861351763970,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:52:14.000Z,1483859860676612098,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:52:13.000Z,1483859857811947525,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:52:13.000Z,1483859855752708096,"Well that was lucky

Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:52:12.000Z,1483859854624231431,"@KudzieChase Not bad for the first day mate.

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:52:12.000Z,1483859854171115521,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/qHKAkqvSPx weno el juego"
41,2022-01-19T17:52:12.000Z,1483859853764407303,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:52:11.000Z,1483859850950062082,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:52:11.000Z,1483859850652229632,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 
Am I cool yet"
44,2022-01-19T17:52:11.000Z,1483859850476101632,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:52:11.000Z,1483859849368768513,"Wordle 214 3/6

🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:52:11.000Z,1483859848957767690,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:52:09.000Z,1483859842540482561,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:52:09.000Z,1483859842209316865,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:52:09.000Z,1483859841818968067,"Wordle 214 3/6*

⬜⬜🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:52:09.000Z,1483859841781280771,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩🙄"
51,2022-01-19T17:52:08.000Z,1483859838572675074,"Wordle 214 3/6 :)

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T17:52:08.000Z,1483859834588241921,"@MuendoVii Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Snap!"
53,2022-01-19T17:52:07.000Z,1483859834160271363,"wordle day 2: 😏

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:52:06.000Z,1483859828858662924,"@KevinLassberg @themaxary C'mon son. 
Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:52:06.000Z,1483859827902328841,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Sheeesh
7/8 maybe"
56,2022-01-19T17:52:06.000Z,1483859827126566912,"luckskill Wordle 215 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:52:05.000Z,1483859824924364809,"Boooya! Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:52:05.000Z,1483859824102318084,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/7yLxnbZzUu"
59,2022-01-19T17:52:05.000Z,1483859822801993737,"ya se me termina la racha de que en castellano me vaya mal ??

Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T17:52:04.000Z,1483859819677331465,"Wordle 214 4/6

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:52:04.000Z,1483859819106816000,"Wordle 214 2/6 holy shit ok lets go

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T17:52:03.000Z,1483859814627385354,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:52:03.000Z,1483859813939355649,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟨⬛🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

:D"
64,2022-01-19T17:52:02.000Z,1483859812429488130,"RT @borjaduret: Y desde hoy también...

PokéWORDLE 19 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

¡Juega!
https://t.co/paxLS7k52V"
65,2022-01-19T17:52:02.000Z,1483859811037024262,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

will be a while until i beat this one 🤪"
66,2022-01-19T17:52:01.000Z,1483859809245954049,"Wordle 214 6/6

⬛⬛⬛⬛🟧
⬛🟦⬛⬛🟧
⬛⬛🟧🟦🟧
⬛⬛🟧🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧 God damn that was tricky"
67,2022-01-19T17:52:01.000Z,1483859808474304515,"Wordle 214 5/6. #Wordle214
#wordle. #WordleAnswers                   ⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:52:01.000Z,1483859806981140480,"Wordle (ES) #13 5/6

⬛⬛🟨🟨🟨
⬛🟩🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Vzkncdt2Qo"
69,2022-01-19T17:52:01.000Z,1483859806779686916,"#Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T17:52:01.000Z,1483859806070915072,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:52:00.000Z,1483859804317704193,"This one made me want to perish tbh 
Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:52:00.000Z,1483859802421747713,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:52:00.000Z,1483859801419522048,"@darklordoflinux https://t.co/sbwLaSjUeX no.12

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Nebylo to tak hrozný."
74,2022-01-19T17:51:59.000Z,1483859800299479043,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:51:59.000Z,1483859798609530883,"Wordle 215 5/6
おもしろいっすねこれ
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:51:59.000Z,1483859797971767298,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:51:59.000Z,1483859797682311173,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Okay, I need to stop doing Wordle."
78,2022-01-19T17:51:58.000Z,1483859796566724614,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

Booooooom!!!"
79,2022-01-19T17:51:57.000Z,1483859791932174336,"Wordle 214 4/6

🟩⬜🟨🟨⬜
⬜⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:51:57.000Z,1483859791751659524,"Wordle 214 4/6

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 sui"
81,2022-01-19T17:51:57.000Z,1483859791684542467,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T17:51:56.000Z,1483859785627934720,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

🎯"
83,2022-01-19T17:51:56.000Z,1483859785233563650,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T17:51:56.000Z,1483859784927490048,"Got lucky with today's #Wordle 

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:51:55.000Z,1483859783618895881,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T17:51:55.000Z,1483859782184230912,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:51:55.000Z,1483859782020780035,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T17:51:55.000Z,1483859781815349248,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T17:51:54.000Z,1483859779734880257,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:51:54.000Z,1483859778879250440,"@G0ffThew Would've been quite similar but I lead with a different letter on the 3rd one lol

Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:51:54.000Z,1483859778095005704,"I made this too hard Wordle 214 5/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:51:54.000Z,1483859776631197700,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:51:53.000Z,1483859773799993344,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:51:53.000Z,1483859772755841024,"@kazinori Wordle 215 5/6

案外難しかった……。1日1回しかチャレンジできないの面白いですね。
⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T17:51:53.000Z,1483859772310896640,"Wordle 214 5/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:51:52.000Z,1483859771526549506,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T17:51:52.000Z,1483859770666889217,"Ojo!!!!!

Wordle (ES) #13 4/6

⬜🟩⬜🟨🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/B519SAuAyk"
98,2022-01-19T17:51:52.000Z,1483859768523427846,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Not much to say about this one"
