,created_at,id,text
76,2022-01-19T18:09:59.000Z,1483864328235278336,"@laurpelletier @MARZeditor @godinho_susana Let me know if you need help @laurpelletier 
Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:09:59.000Z,1483864328201637891,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:09:59.000Z,1483864328088477698,"UMMMM does this mean my degree is working??😭

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:09:58.000Z,1483864323483127810,"La de hoy // Wordle (ES) #13 4/6

⬜🟨⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OW4ZmprFR4"
80,2022-01-19T18:09:57.000Z,1483864322128363523,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:09:57.000Z,1483864320593346567,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T18:09:57.000Z,1483864319318241281,"the elusive 2-minute solve
Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:09:56.000Z,1483864318097690635,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T18:09:56.000Z,1483864315954401287,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T18:09:55.000Z,1483864313668734978,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T18:09:55.000Z,1483864313483993093,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:09:55.000Z,1483864312724987904,"It says 4/6 but I don't deserve it 😂 This shouldn't have been as hard as it was 🤦

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:09:55.000Z,1483864312091344898,"Huh. This went shockingly well: Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T18:09:55.000Z,1483864311705464833,"Feeling much better after yesterday's scare.

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T18:09:55.000Z,1483864311302918158,"RT @pbump: likelihood of sharing wordle results relative to score

🟩🟩🟩🟩🟩
🟩🟩🟩🟩⬛
🟩🟩🟩⬛⬛
🟩🟩⬛⬛⬛
🟩⬛⬛⬛⬛
⬛⬛⬛⬛⬛"
91,2022-01-19T18:09:55.000Z,1483864310266966016,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T18:09:54.000Z,1483864309583200258,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:09:54.000Z,1483864309335736326,"Me he reído muchísimo porque he estado a punto de compartir la palabra.

Wordle (ES) #13 4/6

⬜🟨⬜🟨🟨
🟩🟨⬜⬜⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/tIZxXOnWTy"
94,2022-01-19T18:09:54.000Z,1483864308325007360,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T18:09:54.000Z,1483864308035600397,"¿Quen? ¿Castelao? Eu tan só sei onde me sento na RAG.
Wordle (#galego) #13 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/L04bTgSiS5"
96,2022-01-19T18:09:54.000Z,1483864307381116929,"Wordle 214 4/6 two in a row babey

🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:09:54.000Z,1483864307007897603,"Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Slight work....."
98,2022-01-19T18:09:53.000Z,1483864304826740742,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:09:53.000Z,1483864302658461696,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
