,created_at,id,text
66,2022-01-19T18:25:46.000Z,1483868301159956481,"Wordle 215 6/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T18:25:46.000Z,1483868299645501442,"Wordle 214 3/6
Pulled that one out of my ass 🤔
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T18:25:46.000Z,1483868299456884741,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:25:45.000Z,1483868296445411328,"Wordle 214 3/6 🏴󠁧󠁢󠁥󠁮󠁧󠁿

🟩🟩⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:25:45.000Z,1483868295887527948,"Looks like im doing it too. Woo.

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T18:25:45.000Z,1483868295279296516,":D
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:25:45.000Z,1483868295098994688,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:25:44.000Z,1483868291731017729,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:25:43.000Z,1483868289893810177,"Wordle 214 X/6

⬛⬛🟩⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟨⬛⬛⬛⬛"
75,2022-01-19T18:25:43.000Z,1483868287712874499,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/XHxFRYdh7a"
76,2022-01-19T18:25:42.000Z,1483868284936019968,"This would be a good starting word going forward, though I guess then I'd never have a chance to be a 'genius'. 🙂 Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:25:42.000Z,1483868284319678465,"#WordleCAT 19 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/CgBN7ju8hR"
78,2022-01-19T18:25:42.000Z,1483868283048644612,"Wordle 214 4/6

⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩 

WHY IS THIS SO ADDICTIVE?"
79,2022-01-19T18:25:41.000Z,1483868281605873673,"Wordle 214 2/6. I guess I started with the right word today! #wordle #wordle214 

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T18:25:41.000Z,1483868280238522377,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Redeeming myself from yesterday’s 6/6 🥲"
81,2022-01-19T18:25:40.000Z,1483868276572983296,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T18:25:40.000Z,1483868276497264640,"Wordle 214 2/6

Yo I’m fucking cracked 

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T18:25:40.000Z,1483868275700383747,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I was *this* close to getting it in 2 but I just plum forgot to keep the orange-boxed one in the word..."
84,2022-01-19T18:25:40.000Z,1483868275272388620,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:25:39.000Z,1483868273020379136,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩

ไม่ยากมากแต่ นึกตั้งนาน 555"
86,2022-01-19T18:25:38.000Z,1483868267181662218,"RT @jdanilich: Wordle 213 6/6

⬛⬛⬛⬛⬛⬛️⬛️⬛️
🟩🟩🟩🟩🟩🟩⬛⬛️
⬛⬛⬛⬛🟩🟩⬛⬛
🟨🟨🟨⬛🟩🟩⬛️🟩
🟨🟨🟨⬛🟩🟩⬛️🟩
⬛️⬛️⬛️⬛️🟩🟩⬛️🟩
🟩🟩🟩🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩🟩⬛⬛
🟩🟩⬛⬛🟩🟩⬛⬛️
🟩🟩⬛⬛🟩🟩…"
87,2022-01-19T18:25:38.000Z,1483868266649030669,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Ohno, it's addictive"
88,2022-01-19T18:25:38.000Z,1483868265273339905,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:25:37.000Z,1483868263717257218,"I feel like this was way too easy in order to make up for yesterday’s humiliation 

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T18:25:36.000Z,1483868260806578176,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Sometimes the right answer is the most obvious one 😮"
91,2022-01-19T18:25:36.000Z,1483868260760055808,"This game holds my ego in its code

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T18:25:36.000Z,1483868260609273859,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T18:25:36.000Z,1483868257261998082,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:25:36.000Z,1483868257060888582,"Wordle 214 4/6*

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Qui però sono stato fesso."
95,2022-01-19T18:25:36.000Z,1483868256775860226,"@safeandsilent Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:25:34.000Z,1483868252107571200,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:25:34.000Z,1483868251348422658,"Wordle 215 2/6

🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:25:33.000Z,1483868247439069195,"Okay, jetzt musste ich das auch mal probieren. Fürs erste nicht schlecht, oder? 
https://t.co/V63v1HHwqH
WORDLE🇩🇪 352 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:25:33.000Z,1483868244788264963,"So this is a thing now?😂

Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
