,created_at,id,text
26,2022-01-19T17:30:09.000Z,1483854303009783815,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:30:08.000Z,1483854301592428554,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T17:30:08.000Z,1483854298702393354,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:30:07.000Z,1483854297951457283,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:30:07.000Z,1483854297670594565,"Wordle 214 5/6

⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Lol, kinda angry about this."
31,2022-01-19T17:30:07.000Z,1483854296814813184,"@JuliaLipscombe Well done. I feel cracking 3 involves a degree of luck. Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:30:07.000Z,1483854296512876554,"I’m taking this win today haha

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:30:07.000Z,1483854295028015108,"Mwa Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:30:07.000Z,1483854295019704326,"Wordle 214 4/6

🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:30:07.000Z,1483854294113976320,"Splendid? #DailyWordleClub Wordle 215 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:30:07.000Z,1483854294046572545,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:30:06.000Z,1483854293493030913,"Wordle 214 3/6 — Made up for yesterday’s brain fart.

⬜⬜🟩⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T17:30:06.000Z,1483854291882463234,"https://t.co/nf32pkYHN6
#WORDLE 🇩🇪 352 5/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:30:05.000Z,1483854286878556162,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:30:05.000Z,1483854286178205696,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:30:04.000Z,1483854285431529474,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

A Hail Mary guess tbh"
42,2022-01-19T17:30:04.000Z,1483854285113012224,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:30:04.000Z,1483854284009713664,"@ffffedu Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T17:30:04.000Z,1483854284009652226,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:30:04.000Z,1483854283900534784,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Yesterday not so good…. Today much better.
#wordle"
46,2022-01-19T17:30:04.000Z,1483854282978107396,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:30:04.000Z,1483854282608762884,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T17:30:03.000Z,1483854279706357761,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:30:03.000Z,1483854279353974784,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩

🏔"
50,2022-01-19T17:30:03.000Z,1483854278213185539,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:30:03.000Z,1483854278015913993,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:30:01.000Z,1483854270600470536,"Nice one.

Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:30:01.000Z,1483854270059458560,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:30:01.000Z,1483854269467877376,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:30:01.000Z,1483854269249900550,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:30:00.000Z,1483854267026853888,"Good!

Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/PHb7QYEfKI"
57,2022-01-19T17:30:00.000Z,1483854266741579777,"im tired
Wordle 215 4/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:30:00.000Z,1483854266087485447,"Back to form:

Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:30:00.000Z,1483854265571430402,"#Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

The 3 times I’ve used the same opening word I’ve gotten it in 3 tries. The one time I used a diff word, I got it in 5. 

Stick to what works."
60,2022-01-19T17:29:59.000Z,1483854264388702215,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T17:29:59.000Z,1483854263789002756,"osi osi 😎😎😎😎😎

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:29:59.000Z,1483854263281500163,"Well GEE
Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T17:29:59.000Z,1483854262522236931,"Wordle 214 3/6
 Best score yet! 
⬜⬜⬜🟨🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:29:59.000Z,1483854261834305536,"Wordle 215 6/6

🟨⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

muntik na yon apakahayop"
65,2022-01-19T17:29:59.000Z,1483854260995600396,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/lPNc6GwFxK"
66,2022-01-19T17:29:59.000Z,1483854260987072512,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:29:58.000Z,1483854257325445125,"OMG! Am I the best Wordle player of all time?!
Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:29:58.000Z,1483854256776318976,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

SMILINGGGG"
69,2022-01-19T17:29:57.000Z,1483854252250439681,"This is interesting... 

Wordle 214 X/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨🟨⬛"
70,2022-01-19T17:29:56.000Z,1483854251289825285,"5 for 5
I love this 💩
#Wordle214
#Wordle
Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:29:56.000Z,1483854250547548164,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:29:56.000Z,1483854250190987265,"This shit kinda easy
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:29:56.000Z,1483854249486274561,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:29:56.000Z,1483854248706293764,"Probando, probando

Wordle (ES) #13 6/6

⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/eej0zxqAAx"
75,2022-01-19T17:29:56.000Z,1483854248416841732,"RT @mumali90: Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

What did I get myself into ? #fredvanvleet #nbaallstar"
76,2022-01-19T17:29:56.000Z,1483854248400109571,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

This made up for yesterday's nonsense."
77,2022-01-19T17:29:55.000Z,1483854245921267712,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

😌😌😌"
78,2022-01-19T17:29:55.000Z,1483854244407136256,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T17:29:54.000Z,1483854243165765635,"เคลียร์!
Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:29:54.000Z,1483854241177419780,"@KySportsRadio Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T17:29:54.000Z,1483854241009750019,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T17:29:53.000Z,1483854239055052802,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:29:53.000Z,1483854238929367047,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T17:29:53.000Z,1483854238421688321,"I didn’t look at hint this time. I was looking for the game &amp; didn’t know there are articles that give hints. I’d rather have a opponent other than myself. 😬

Wordle 214 3/6

🟩⬜🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:29:53.000Z,1483854238283350026,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:29:53.000Z,1483854237423570948,"Wordle 214 4/6

back in the win column 
🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:29:53.000Z,1483854237058670598,"Wordle 214 4/6

🟨🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:29:52.000Z,1483854232273002497,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 me big brain"
89,2022-01-19T17:29:52.000Z,1483854231287312386,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:29:51.000Z,1483854230771449861,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/KszZFvH5WI"
91,2022-01-19T17:29:51.000Z,1483854229605281795,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:29:51.000Z,1483854227994656768,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:29:51.000Z,1483854227608907779,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:29:50.000Z,1483854224593244167,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:29:50.000Z,1483854223448195074,"Wordle 214 2/6

⬜⬜🟧🟧⬜
🟧🟧🟧🟧🟧

this is a game for babies"
96,2022-01-19T17:29:49.000Z,1483854222332473344,"@ninjaparade Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:29:49.000Z,1483854222206590980,"RT @MrsHeckman4: 4 Heckman is SO excited that we solved our first Wordle in 2 tries! Wordle 214 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩
@bltsenior"
98,2022-01-19T17:29:49.000Z,1483854221594308608,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩
Wepaaaa"
