,created_at,id,text
90,2022-01-19T15:35:50.000Z,1483825537185468418,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:35:50.000Z,1483825536933662724,"Wordle 214 4/6*

⬜⬜⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:35:50.000Z,1483825536774377483,"@L_Burr22 @AndrewBCanan Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:35:50.000Z,1483825536652783621,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:35:50.000Z,1483825536136716289,"I post these out of boredom 

Wordle 215 4/6

🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:35:50.000Z,1483825536090714118,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩 not sure how I managed this one!"
96,2022-01-19T15:35:50.000Z,1483825534303977483,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I started with death if your curious"
97,2022-01-19T15:35:50.000Z,1483825534228389891,"Wordle 214 4/6

LETS GET IT

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:35:49.000Z,1483825533125283851,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

well that was unexpected"
99,2022-01-19T15:35:49.000Z,1483825530868690945,"Didn’t finish this right after midnight only because I was so exhausted and fell asleep. 
Wordle 214 3/6

🟨⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
