,created_at,id,text
44,2022-01-19T13:57:06.000Z,1483800690296340481,"Wordle 214 4/6

⬜🟨🟨🟩⬜
🟨⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T13:57:06.000Z,1483800689843257344,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:57:06.000Z,1483800689205977092,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩
#wordle"
47,2022-01-19T13:57:06.000Z,1483800688253669376,"Wordle 214 2/6
Okay, this along with school going back makes for a very good start to the day!

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T13:57:06.000Z,1483800687641202688,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I got super lucky today. 6 for 6 so far."
49,2022-01-19T13:57:06.000Z,1483800687389683724,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T13:57:06.000Z,1483800686546632705,"Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

Oh this is so much harder."
51,2022-01-19T13:57:05.000Z,1483800686261325827,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T13:57:05.000Z,1483800685619695621,"ぎゃー‼️超ラッキー😆ちょっと宝くじ買いに行かなきゃ！🤣

Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T13:57:05.000Z,1483800683040096262,"Wordle 214 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

I am a god"
54,2022-01-19T13:57:05.000Z,1483800683039977473,"Damn it. I started a thing. 

Word #19 (🇺🇸) - 3/6

🟨🟨⬛🟨⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/2yCJOakhvB

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
55,2022-01-19T13:57:05.000Z,1483800682922749952,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T13:57:04.000Z,1483800682171883520,"RT @Paco_MuPe: Wordle (ES) #5 5/6

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟨🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/qt7D7nBEi5"
57,2022-01-19T13:57:04.000Z,1483800681878372366,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Woohoo!"
58,2022-01-19T13:57:04.000Z,1483800681643397128,"The Hail Mary connected 

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T13:57:04.000Z,1483800681559506947,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T13:57:04.000Z,1483800680917835778,"That went fairly well.
Wordle 214 4/6
⬛⬛⬛🟦🟦
⬛🟧🟦⬛⬛
🟧🟧⬛🟧⬛
🟧🟧🟧🟧🟧"
61,2022-01-19T13:57:04.000Z,1483800680175386625,"Wordle (ES) #13 5/6

⬜⬜🟨🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T13:57:04.000Z,1483800679374372870,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T13:57:04.000Z,1483800679101698049,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T13:57:04.000Z,1483800679072342023,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:57:03.000Z,1483800677814095877,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:57:03.000Z,1483800677361061889,"Wordle 214 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😤😤"
67,2022-01-19T13:57:03.000Z,1483800676375441411,"Wordle 214 4/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T13:57:03.000Z,1483800676291559433,"¿Quien me supera?

Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/EKq2ZVojDP"
69,2022-01-19T13:57:03.000Z,1483800676199239680,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T13:57:03.000Z,1483800675339362305,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T13:57:03.000Z,1483800675184259073,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T13:57:03.000Z,1483800674395729922,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T13:57:03.000Z,1483800674311757826,"@Matej_Zatlkaj Nicely done! My stupid default guess got me close enough this time 

Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T13:57:02.000Z,1483800673116426243,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Bang average with a good bit of deduction"
75,2022-01-19T13:57:02.000Z,1483800672256634884,"@jjwalsh Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Same today!"
76,2022-01-19T13:57:02.000Z,1483800672197828608,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:57:02.000Z,1483800672189493251,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩
WEAK!!!"
78,2022-01-19T13:57:02.000Z,1483800671476273153,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T13:57:02.000Z,1483800670859898885,"Wordle (ES) #13 4/6

⬜🟩🟩⬜🟨
⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/KzSFeN9oCC"
80,2022-01-19T13:57:02.000Z,1483800670574624768,"@shwaung Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩
Cmonnnn"
81,2022-01-19T13:57:01.000Z,1483800669681340420,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T13:57:01.000Z,1483800669672783873,"I’m back baby. 

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:57:01.000Z,1483800669198991364,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T13:57:01.000Z,1483800668905295873,"Today’s #Wordle 214 3/6 🤓

⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T13:57:01.000Z,1483800668615757827,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T13:57:01.000Z,1483800667923914754,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T13:57:01.000Z,1483800667827417091,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T13:57:01.000Z,1483800665533124609,"Wordle 214 3/6

⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T13:57:00.000Z,1483800665423945728,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:57:00.000Z,1483800664769712131,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:57:00.000Z,1483800663624585220,"Not nad for first thing when I woke up.
Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T13:57:00.000Z,1483800663557488641,"Wordle 214 X/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩 today has been really hard so far."
93,2022-01-19T13:57:00.000Z,1483800661946945537,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
94,2022-01-19T13:57:00.000Z,1483800661368229890,"Wordle 214 5/6

⬛🟨⬛🟨🟨
🟨🟨⬛🟩⬛
🟩🟨⬛🟩🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T13:56:59.000Z,1483800660642607106,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T13:56:59.000Z,1483800658864230414,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/L75EhKRbTV"
97,2022-01-19T13:56:59.000Z,1483800658751127557,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T13:56:59.000Z,1483800658457280513,"Wordle 214 X/6

🟩🟨🟨🟨🟨
⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
⬜⬜⬜⬜🟩"
99,2022-01-19T13:56:59.000Z,1483800658142797832,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
