,created_at,id,text
16,2022-01-19T14:44:34.000Z,1483812633090396164,"Wordle 214 3/6. I've succumbed to another trend. 

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:44:34.000Z,1483812632486416384,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

What a twist"
18,2022-01-19T14:44:33.000Z,1483812631056199682,"me 🤝 advancing
Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:44:33.000Z,1483812630833762305,"@LHCowie @deckchairs not as fortuitous as you, but if I buy a lottery ticket today, it will be off by 2 numbers ...

Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:44:33.000Z,1483812630540128258,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩🥳"
21,2022-01-19T14:44:33.000Z,1483812629516673024,"Wordle 214 5/6*

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:44:33.000Z,1483812628187299842,"@jordanfisher Wordle 214 3/6
⬛️⬛️⬛️🟩🟩
🟩⬛️⬛️🟩🟩
🟩🟩🟩🟩🟩 ME"
23,2022-01-19T14:44:32.000Z,1483812627008606212,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
🟩⬜🟨🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/paUBN1KAnM 

Que bobo soy jajajaja"
24,2022-01-19T14:44:32.000Z,1483812626379460610,"Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩terrible"
25,2022-01-19T14:44:32.000Z,1483812625062506500,"Wordle 214 3/6

⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:44:32.000Z,1483812623678324737,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:44:31.000Z,1483812623254704132,"Wordle 214 3/6

⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:44:31.000Z,1483812620146720773,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HMlauPDZLF"
29,2022-01-19T14:44:31.000Z,1483812619366633473,"Wordle 214 3/6

🟩⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:44:30.000Z,1483812618401951745,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

💪🏽"
31,2022-01-19T14:44:30.000Z,1483812618141847555,"@omendoza Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

🙌🏼"
32,2022-01-19T14:44:30.000Z,1483812618087407620,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Way too easy"
33,2022-01-19T14:44:30.000Z,1483812617206513666,"Boom..!
Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
💥"
34,2022-01-19T14:44:30.000Z,1483812616330002433,"Wordle 214 3/6
⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/isVVoypB4u #17 6/6
🟨⬛⬛⬛🟩
⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩

013 (4/6) @MeuLetreco 
🟩🟥🟨🟥🟨
🟩🟥🟨🟨🟨
🟩🟨🟨🟥🟨
🟩🟩🟩🟩🟩

(Copiei @cafeinachalom, na cara dura)"
35,2022-01-19T14:44:30.000Z,1483812616094945281,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Shucks feeling ko ang galing ko 🤣🤣🤣"
36,2022-01-19T14:44:30.000Z,1483812615616933890,"Wordle 214 3/6

🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:44:29.000Z,1483812614991974401,"Okay, I gave in and started doing these

Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:44:29.000Z,1483812614471929856,"WORDLE

OH MY GOD

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:44:29.000Z,1483812614270509063,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:44:29.000Z,1483812612827660291,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

This one hurt my head a bit"
41,2022-01-19T14:44:29.000Z,1483812611800301568,"@Dansgaming Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:44:28.000Z,1483812610810298368,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:44:28.000Z,1483812610353119233,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:44:28.000Z,1483812609543573512,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Pretty good"
45,2022-01-19T14:44:28.000Z,1483812608767578114,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:44:27.000Z,1483812605651267584,"@tibbs10 Right! Same ! This was mine today 

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:44:27.000Z,1483812603352821766,"Wordle 214 3/6

⬜⬜🟩⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:44:27.000Z,1483812602576781313,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:44:26.000Z,1483812601578639360,"RT @nseki: Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:44:26.000Z,1483812600941064204,"My first 2. :-)

Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T14:44:26.000Z,1483812600156766214,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:44:26.000Z,1483812600022511619,"https://t.co/zjlcS1eipD
Wordle 214 3/6

⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:44:26.000Z,1483812599548592128,"got really heckin lucky today 😭

Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛⬛🟩⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:44:26.000Z,1483812598722314241,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩#backinittowinit"
55,2022-01-19T14:44:25.000Z,1483812597728256004,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

😅"
56,2022-01-19T14:44:25.000Z,1483812597459681280,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T14:44:25.000Z,1483812595991732225,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩another day, another wordle biiiiitch!"
58,2022-01-19T14:44:25.000Z,1483812595911979010,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Yessir. Best one yet"
59,2022-01-19T14:44:25.000Z,1483812594997682179,"Wordle 214 6/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:44:25.000Z,1483812594154569728,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T14:44:24.000Z,1483812593663983622,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:44:24.000Z,1483812593273819137,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Another day, another W"
63,2022-01-19T14:44:24.000Z,1483812592808308736,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩
Morning."
64,2022-01-19T14:44:24.000Z,1483812592539811842,"@derekbking71 Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:44:24.000Z,1483812592065945608,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:44:24.000Z,1483812591902281741,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:44:24.000Z,1483812590044262400,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:44:23.000Z,1483812588987240448,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:44:23.000Z,1483812588303568896,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

😎"
70,2022-01-19T14:44:23.000Z,1483812586764259335,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:44:23.000Z,1483812586634293251,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:44:22.000Z,1483812583924772873,"1st wordle 

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:44:22.000Z,1483812583366868994,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:44:22.000Z,1483812583085912065,"Wordle 214 4/6

🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:44:21.000Z,1483812580527415296,"Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/CzVO0TufDV a la segunda porque el pedazo de hijo de puta de aolego la spoileó pero había que poner ratio primero"
76,2022-01-19T14:44:21.000Z,1483812580317704192,"Ahanda mallığımın Türkçe tescili. 
Wordle Türkçe 214 6/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T14:44:21.000Z,1483812579302690816,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:44:21.000Z,1483812578983825409,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:44:21.000Z,1483812578702811138,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

😎"
80,2022-01-19T14:44:21.000Z,1483812578438508549,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T14:44:20.000Z,1483812576429543427,"@ffemitwaffe Wordle 187

🟨⬛⬛⬛⬛
⬛🟨⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:44:20.000Z,1483812576362471433,"#Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:44:20.000Z,1483812576328830976,"Wordle 214 3/6 - feeling ready to take on the world this a.m! 

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T14:44:20.000Z,1483812575494262787,"So I guess this is what we're doing now

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:44:20.000Z,1483812574424670208,"@EpicPandaRP Wordle (ES) #13 3/6 

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/LuqkZyqspD"
86,2022-01-19T14:44:20.000Z,1483812573334093834,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T14:44:19.000Z,1483812572637933569,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:44:19.000Z,1483812572470161409,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

honestly unsure how this happened."
89,2022-01-19T14:44:19.000Z,1483812572075802629,"@Sir_Davidio Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

(almost) same hat!!"
90,2022-01-19T14:44:19.000Z,1483812571824205824,"Wordle 215 4/6

That was harder than I thought, haha. 

🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:44:19.000Z,1483812571232841735,"Did I do it right 

Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T14:44:19.000Z,1483812571132178434,"Wordle (ES) #13 4/6

🟩⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sMJD50jvr7"
93,2022-01-19T14:44:19.000Z,1483812570595151872,"Ashamed to say it took me a long time to think of the right word.
Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:44:19.000Z,1483812570553323520,"OK FINEEE i tried wordle!!!!! (that was.......hard)

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:44:19.000Z,1483812569869533186,"WORDLE🇩🇪 352 4/6

⬛🟨⬛🟨⬛
⬛🟨⬛🟨🟨
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/6VxeimJ6iI

na, heiles Wort heute 😂"
96,2022-01-19T14:44:18.000Z,1483812567676076033,"Wordle 214 4/6

Could have gotten 3 if I had really wanted it. Gotta give 110%. Get pucks deep next time.

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T14:44:18.000Z,1483812566698766337,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

All green ✅"
98,2022-01-19T14:44:18.000Z,1483812566350585860,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Might as well jump on the bandwagon 😁"
99,2022-01-19T14:44:17.000Z,1483812562793754627,"Wordle 214 5/6*

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
