,created_at,id,text
78,2022-01-19T14:01:16.000Z,1483801735520927744,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:01:15.000Z,1483801735042850825,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T14:01:15.000Z,1483801734749298697,"Real thriller this morning. 
Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:01:15.000Z,1483801734510264326,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Im back baby"
82,2022-01-19T14:01:15.000Z,1483801734241792003,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

@Kh0leTT0 no le sabes 

https://t.co/xcaX05Muto"
83,2022-01-19T14:01:15.000Z,1483801734006939655,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩 

Godddd"
84,2022-01-19T14:01:15.000Z,1483801733268754433,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:01:15.000Z,1483801733092499456,"Wordle 214 3/6

⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:01:15.000Z,1483801733075718147,"@mrsfunkin I’m really not very good at this game! 😱

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:01:15.000Z,1483801732702511109,"@AmoweO Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:01:15.000Z,1483801732618592264,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T14:01:15.000Z,1483801732333199360,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩BAM!"
90,2022-01-19T14:01:15.000Z,1483801731289042946,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:01:14.000Z,1483801728885694466,"@KFCBarstool Wordle 214 3/6*

🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩
Easy work today"
92,2022-01-19T14:01:14.000Z,1483801727283470339,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:01:13.000Z,1483801726604181509,"Wordle 215 4/6

🟨⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:01:13.000Z,1483801725966647298,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:01:13.000Z,1483801724154531842,"Wordle 214 5/6

...super embarrassed, man.

🟨🟨⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:01:13.000Z,1483801723244191746,"Wordle 214 6/6 Feeling good🤪 even if I got it on the 6th try!🎉 #Wordle 

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:01:12.000Z,1483801722409598984,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:01:12.000Z,1483801720945840135,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩 https://t.co/h0n0Jnjcrw"
99,2022-01-19T14:01:12.000Z,1483801720652279818,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
