,created_at,id,text
34,2022-01-19T19:23:38.000Z,1483882861677932544,"Wordle 215 5/6

⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Good one today !"
35,2022-01-19T19:23:37.000Z,1483882858322276358,"Wordle 214 3/6

⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/aPNBiR3iTX"
36,2022-01-19T19:23:36.000Z,1483882856816517127,"Wordle (ES) #13 4/6

⬛🟨⬛🟨⬛
🟨🟨🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/MeWhRZCFqp"
37,2022-01-19T19:23:36.000Z,1483882854073335809,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:23:35.000Z,1483882852227985416,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 lucky!!!"
39,2022-01-19T19:23:35.000Z,1483882851791740934,"Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/4wNJuSkoyA"
40,2022-01-19T19:23:35.000Z,1483882849191477248,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

bruh this shit had me stressed"
41,2022-01-19T19:23:34.000Z,1483882848667201537,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T19:23:34.000Z,1483882846578114560,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

little zig-zag action"
43,2022-01-19T19:23:33.000Z,1483882844242030593,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T19:23:32.000Z,1483882839682822148,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩whew… nail biter"
45,2022-01-19T19:23:32.000Z,1483882838143516678,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Hell yeah brother"
46,2022-01-19T19:23:32.000Z,1483882837581328386,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:23:31.000Z,1483882834729308161,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T19:23:31.000Z,1483882834544762882,"@PaleoForams Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/UZQJHYE5MG"
49,2022-01-19T19:23:30.000Z,1483882831763976196,"Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T19:23:30.000Z,1483882831508090883,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T19:23:30.000Z,1483882829394157574,"RT @whomeverett: Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Holy shit!"
52,2022-01-19T19:23:29.000Z,1483882826663534592,"Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:23:29.000Z,1483882826571214848,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

wow I'm sorry but i'm just really good at this"
54,2022-01-19T19:23:29.000Z,1483882824923025410,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:23:29.000Z,1483882823836905472,"#Wordle 215 6/6

⬜🟩🟨⬜⬜
⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T19:23:28.000Z,1483882822968524808,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

💪🏼"
57,2022-01-19T19:23:28.000Z,1483882822435840002,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T19:23:28.000Z,1483882822054072321,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:23:27.000Z,1483882817582874625,"RT @aditya_advani: @supbrews 4/4 batting 100

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:23:27.000Z,1483882817171849218,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/G0rmoSSatt"
61,2022-01-19T19:23:26.000Z,1483882815066415110,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T19:23:26.000Z,1483882814479253512,"With luck like this I should buy a lottery ticket! Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:23:26.000Z,1483882813233725441,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

elimination logic fTw"
64,2022-01-19T19:23:26.000Z,1483882811773919238,"@lxyclr Here's me 
Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T19:23:25.000Z,1483882809840345093,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Nailed it"
66,2022-01-19T19:23:24.000Z,1483882803401920512,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

kinda ate this one"
67,2022-01-19T19:23:24.000Z,1483882803012022273,"Wordle 214 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T19:23:23.000Z,1483882802521292803,"Wordle Türkçe 214 3/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:23:23.000Z,1483882802332549126,"Wordle
⬛️🟩⬛️
⬛️🟩⬛️ 
⬛️🟩⬛️ 
⬛️🟩⬛️
🟩⬛️🟩"
70,2022-01-19T19:23:23.000Z,1483882802043146245,"@v4t4r Onde vc estiver, eu estarei lá

Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:23:23.000Z,1483882801745252360,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

WELP I wont top this lol"
72,2022-01-19T19:23:23.000Z,1483882801057660928,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩
🤖🦾"
73,2022-01-19T19:23:22.000Z,1483882798008225798,"Wordle 214 4/6
Soy re boludo 
⬛⬛⬛⬛🟩
🟩⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:23:22.000Z,1483882797768982533,"Wordle 215 5/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T19:23:22.000Z,1483882794958864393,"AHHAHAHAHAHAHAHAH, that was such a lucky guess
I AM WINNING mwahhahahah

Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T19:23:21.000Z,1483882792950071296,"Wordle 215 3/6

⬛🟨🟨⬛🟩
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩 it will come true one day, the truth we are all anxious of, the truest truth, the universal truth. Till then wordle will do."
77,2022-01-19T19:23:21.000Z,1483882791834370048,"Can you beat this??

Wordle 215 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:23:21.000Z,1483882791188451329,"Finally!  Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:23:21.000Z,1483882790076977154,"Wordle 215 5/6

⬛🟩⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:23:20.000Z,1483882789862666241,"So far I’m consistent at least #wordle 

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:23:20.000Z,1483882788583776256,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T19:23:20.000Z,1483882787099017216,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

Ez"
83,2022-01-19T19:23:19.000Z,1483882783395266564,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩
Nailed it."
84,2022-01-19T19:23:19.000Z,1483882782271193090,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜🟨
⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T19:23:18.000Z,1483882781163888640,"First time trying #Wordle 😅🤷‍♀️
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T19:23:18.000Z,1483882780299870209,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:23:18.000Z,1483882778886393859,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T19:23:18.000Z,1483882778806521857,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:23:17.000Z,1483882776009097218,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:23:17.000Z,1483882775409274881,"Wordle 214 5/6 

First attempt… not bad me thinks! 

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T19:23:17.000Z,1483882774394445825,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T19:23:17.000Z,1483882774096322563,"@JEEVZUS You just put me on.

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:23:16.000Z,1483882772892684297,"Words matter! Check out our podcast episodes on the importance of words!

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:23:16.000Z,1483882770615226371,"Wordle (ES) #13 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/qLKbACA46c"
95,2022-01-19T19:23:16.000Z,1483882769893797891,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T19:23:15.000Z,1483882765552689158,"Wordle Türkçe 214 5/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟩🟩
🟨⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:23:15.000Z,1483882765145808899,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T19:23:14.000Z,1483882764525256704,"Close one.
#wordle215
#wordle
#WordleCAT

Wordle 215 6/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T19:23:14.000Z,1483882761757016064,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
