,created_at,id,text
29,2022-01-19T19:30:43.000Z,1483884647310401543,"https://t.co/EDXGIlIqj5
WORDLE🇩🇪 352 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:30:43.000Z,1483884645393448961,"Wordle 214 3/6
[for some reason desktop gave me yesterdays puzzle again, and it still took me 4 guesses x) but this seemed like todays on my phone]
🟩⬜🟨⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T19:30:42.000Z,1483884642797338624,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩 
hhnnngggggg!"
32,2022-01-19T19:30:41.000Z,1483884637055291404,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/79SdFV11WO"
33,2022-01-19T19:30:41.000Z,1483884636518457347,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:30:41.000Z,1483884635511824384,"Feeling good about this one. 

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:30:40.000Z,1483884634802819072,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

been a few days since i've had that strong a first guess"
36,2022-01-19T19:30:40.000Z,1483884634417082380,"@Varun_twitz_ Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T19:30:40.000Z,1483884633213259783,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Hi"
38,2022-01-19T19:30:40.000Z,1483884632475336704,"and now I'm going back to bed 

Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:30:39.000Z,1483884630864719874,"Wordle 215 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:30:39.000Z,1483884629329334285,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T19:30:39.000Z,1483884627995643904,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:30:38.000Z,1483884625587884034,"before sleep ritual at this point 

Wordle 215 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:30:37.000Z,1483884622148616193,"PHEW this one feeling questionable for a sec. took a break to do work and came back with fresh eyes and got it in one try 💪🏽😤💯

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T19:30:37.000Z,1483884621452681216,"Wordle 215 5/6

⬛⬛⬛🟨🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:30:37.000Z,1483884619783192576,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T19:30:36.000Z,1483884618327678980,"Do we still do this?

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T19:30:36.000Z,1483884617342283776,"Wordle 215 X/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜

i still struggle to play this game"
48,2022-01-19T19:30:36.000Z,1483884615546773505,"@IAmJodiHughes You should definitely buy a lotto ticket after that one 😂Thanks for bursting my bubble…I was super excited I got it in 2 guesses 🤣

Wordle 

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T19:30:36.000Z,1483884614917791747,"Wordle 214 4/6

Idk why this was so hard for me but god it was. I spent fucking forever between 3&amp;4 trying to think of literally any actual word 💀

🟨⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T19:30:35.000Z,1483884611356999680,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Had to put some pressure on my brain!"
51,2022-01-19T19:30:34.000Z,1483884608790102017,"Wordle 215 3/6

⬜🟨🟨⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T19:30:34.000Z,1483884608773136388,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/G0ChrKEDmD"
53,2022-01-19T19:30:34.000Z,1483884606235549699,"Ma grosse intelligence connaissait pas ce mot

Le Mot (@WordleFR) #10 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/ckWg6WhtFw"
54,2022-01-19T19:30:33.000Z,1483884603999989764,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T19:30:33.000Z,1483884603546951680,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:30:33.000Z,1483884602758414347,"Wordle brings me LSAT logic games flashbacks so today marks my retirement 💛 Here is my final attempt:

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T19:30:33.000Z,1483884602141859842,"Wordle (ES) #13 4/6

⬜⬜🟨🟩⬜
🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/jI3xsBPXTZ"
58,2022-01-19T19:30:32.000Z,1483884597855367170,"@mobileflo Boom 🤪

https://t.co/Zg2e3SZkU5
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T19:30:31.000Z,1483884597700141057,"Hooked on Wordle… English, German, now polishing up my French 😊

(bêta) LeMOT 11 3/6

⬜⬜🟦⬜⬜
🟧🟧⬜⬜⬜
🟧🟧🟧🟧🟧
#LeMotLeJeu"
60,2022-01-19T19:30:31.000Z,1483884597234610184,"Wordle 214 4/6

⬜️⬜️🟩⬜️⬜️
🟩⬜️🟩⬜️⬜️
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:30:31.000Z,1483884596970225664,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:30:31.000Z,1483884596110450702,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:30:31.000Z,1483884595196141569,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:30:30.000Z,1483884592939548674,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 POW"
65,2022-01-19T19:30:30.000Z,1483884592054652930,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T19:30:30.000Z,1483884591953895427,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

I am getting into this now and it's addicting"
67,2022-01-19T19:30:30.000Z,1483884590326558726,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:30:30.000Z,1483884589521248257,"Ya tenemos entretenimiento diario con los peques

Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/hXBUuL3o0o"
69,2022-01-19T19:30:29.000Z,1483884589214932992,"Wordle 215 4/6

⬜🟨🟨🟨⬜
⬜🟨🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:30:29.000Z,1483884586690138120,"Wordle 214 X/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟨🟨🟨

My first wordle did not go too well..."
71,2022-01-19T19:30:28.000Z,1483884583745638413,"Wordle 214 4/6

⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩this sucks so bad"
72,2022-01-19T19:30:28.000Z,1483884582038810625,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T19:30:28.000Z,1483884581564649472,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Only my second game but I guess I’m pretty good at it!"
74,2022-01-19T19:30:27.000Z,1483884579211649028,"For being my second time doing this I didn’t do too bad!
Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T19:30:27.000Z,1483884579169570817,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩

7/17 in 3. Goal is 50%"
76,2022-01-19T19:30:27.000Z,1483884579153137664,"Wordle 215 3/6

🟨⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:30:27.000Z,1483884577231978498,"@tcarpenter216 I think we've got the same strategy 😂
Wordle 214 3/6
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:30:26.000Z,1483884574551719938,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T19:30:26.000Z,1483884574069473280,"Finally jumped on the bandwagon 

Wordle 
214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:30:25.000Z,1483884571640971270,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Haven’t shared any of my other attempts yet but happy with this one 😁 #wordle"
81,2022-01-19T19:30:25.000Z,1483884570991009792,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T19:30:25.000Z,1483884570848251904,"Wordle 214 5/6
Another easy win

🟩⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T19:30:25.000Z,1483884569543815180,"Wordle 214 3/6 

⬛⬛🟨⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩                                        i am just too good"
84,2022-01-19T19:30:25.000Z,1483884569493487621,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:30:24.000Z,1483884567383601154,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:30:24.000Z,1483884567157166093,"Wordle 214 4/6

🟨🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:30:24.000Z,1483884566796406784,"Not my best day Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T19:30:24.000Z,1483884565517283338,"En el tiempo de descuento
Wordle (ES) #13 6/6

⬜🟨⬜🟨⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4WfUWxAnoe"
89,2022-01-19T19:30:23.000Z,1483884561977204736,"RT @Robbory: Wordle 213 6/6 

this one was stressful

🟩🟩🟩🟩🟩
🟩⬛🟩⬛🟩
🟩🟩⬛🟩🟩
🟩⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:30:23.000Z,1483884561310576640,"#Wordle 215 4/6 🚶‍♀️

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T19:30:23.000Z,1483884561235062785,"How did this happen 

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T19:30:23.000Z,1483884560777625605,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:30:23.000Z,1483884560106536966,"@ToniG0303 Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟩⬜🟩🟩⬜
⬜🟩🟩⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/ZuuEd4535P
No sabía cómo funcionaba"
94,2022-01-19T19:30:22.000Z,1483884559028600833,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:30:22.000Z,1483884557460185088,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Oh dear. It was a word I thought of on line 2! Doh #dailywordleclub"
96,2022-01-19T19:30:22.000Z,1483884556688461825,"Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩 I’m growing stronger"
97,2022-01-19T19:30:22.000Z,1483884555979345925,"@KupariMari Mulla meni näin. Siis ihan arvalla. 😄

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T19:30:21.000Z,1483884554196770821,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
lil tricky today"
99,2022-01-19T19:30:21.000Z,1483884553483788291,"Wordle 214 6/6

Guess I’m joking the wordless Trent 

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
