,created_at,id,text
43,2022-01-19T18:43:46.000Z,1483872828604755969,"@miles_c2907 Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:43:45.000Z,1483872828437168128,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T18:43:45.000Z,1483872828155998215,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:43:45.000Z,1483872828076273667,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T18:43:45.000Z,1483872827157762056,"Guys I think I’m figuring it out
 Wordle 214 6/6

⬛️🟩🟩🟩🟩
🟩🟩🟩⬛️🟩
🟩🟩🟩⬛🟩
⬛🟩⬛️⬛️🟩
⬛🟩🟩🟩🟩
⬛️🟩⬛️⬛️🟩"
48,2022-01-19T18:43:45.000Z,1483872826763669504,"Wordle 215 4/6

🟨🟨⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

EASY"
49,2022-01-19T18:43:45.000Z,1483872826578944004,"Alrighty, that was interesting

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:43:45.000Z,1483872826214215680,"This was easy

Wordle 215 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:43:44.000Z,1483872822917320713,"Игра Wordle (RU) День #13 X/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на https://t.co/iq0qS6JELg"
52,2022-01-19T18:43:44.000Z,1483872820362940416,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

genio"
53,2022-01-19T18:43:43.000Z,1483872817535877121,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

I hate myself so much for posting this but…I mean…two tries, I had to do it."
54,2022-01-19T18:43:43.000Z,1483872817095479297,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T18:43:43.000Z,1483872816088825856,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:43:42.000Z,1483872815921176584,"Wordle 214 3/6

🟨⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Fairly easy today, no lucky guesses needed."
57,2022-01-19T18:43:42.000Z,1483872813895331844,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T18:43:42.000Z,1483872813790474245,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T18:43:42.000Z,1483872813442564098,"Wordle 215 4/6

⬛🟨⬛⬛🟩
🟨🟨⬛⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:43:42.000Z,1483872813291573248,"Wordle 215 4/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:43:42.000Z,1483872812054237185,"Aisa bhi hota hai!😎

Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T18:43:41.000Z,1483872811349262338,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T18:43:41.000Z,1483872810246324225,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/RfNYqvnZMa"
64,2022-01-19T18:43:41.000Z,1483872810195775488,"#Wordle 215 3/6

⬜🟩⬜⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T18:43:41.000Z,1483872809352896514,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/7dAZUPo6dz"
66,2022-01-19T18:43:41.000Z,1483872809227268097,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T18:43:41.000Z,1483872808207888386,"You don't realise its a simple word, also wtf did I do on the second attempt.

Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T18:43:41.000Z,1483872807679258628,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Sheesh!"
69,2022-01-19T18:43:40.000Z,1483872805880209411,"Wordle 215 4/6

⬛⬛⬛🟨🟩
🟨⬛🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:43:39.000Z,1483872800540852224,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:43:38.000Z,1483872798569291787,"Wordle 214 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:43:38.000Z,1483872797684293643,"Working on some cool new fantasy content what do y’all think of this chart: 

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Clearly a #Davante tweet yeah??"
73,2022-01-19T18:43:38.000Z,1483872797349023745,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:43:38.000Z,1483872796975693827,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:43:38.000Z,1483872795251683332,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:43:37.000Z,1483872794513395712,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T18:43:37.000Z,1483872794178113537,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T18:43:37.000Z,1483872794073255938,"D'oh! Clearly in need of more tea

Wordle 215 5/6
#DailyWordleClub
🟨⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛⬛🟨⬛🟨
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T18:43:37.000Z,1483872792667996160,"@Carlosatleti49 @jrubioruiz Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:43:37.000Z,1483872792471019520,"Interesting one. Wordle 215 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:43:37.000Z,1483872790960820224,"BAM! After yesterday's fail, I needed this ego boost. 😌 

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T18:43:36.000Z,1483872790709440512,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:43:36.000Z,1483872787404320768,"Wordle 215 5/6

🟨⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:43:36.000Z,1483872787311865863,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟨⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T18:43:36.000Z,1483872787135700998,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩!!"
86,2022-01-19T18:43:35.000Z,1483872786255065090,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:43:35.000Z,1483872785214898177,"YES! Wordle 215 5/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:43:35.000Z,1483872784342294541,"Ez
Wordle 214 4/6

⬛⬛⬛🟨🟨
🟩⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T18:43:35.000Z,1483872783113527297,"Wordle 215 3/6
#Wordle #dailywordleclub #Wordle215

🟨⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:43:35.000Z,1483872783109357568,"Wordle 215 3/6

🟨⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T18:43:34.000Z,1483872781586550784,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:43:34.000Z,1483872781372911617,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Dei too much man 🤖"
93,2022-01-19T18:43:34.000Z,1483872781062316036,"I TRIED to get every letter wrong! Harder than it looks! #WordleSucks Wordle 214 X/6

🟨⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟨⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜"
94,2022-01-19T18:43:34.000Z,1483872780613521414,"This went from ""Oh crap!"" to ""GOT IT!"" very quickly!

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T18:43:34.000Z,1483872780453957636,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟨⬜⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Day 5: embarrassing 🙃🙃"
96,2022-01-19T18:43:34.000Z,1483872780248829952,"Wordle 215 3/6

🟨🟨🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:43:34.000Z,1483872780026220548,"Ahora entendí cómo se juega 😂

Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TaONbb8bIa"
98,2022-01-19T18:43:33.000Z,1483872777237319680,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:43:33.000Z,1483872776746577921,"Wordle 215 5/6

⬛🟩⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
