,created_at,id,text
22,2022-01-19T17:53:50.000Z,1483860265011752961,"Cool! 
Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T17:53:50.000Z,1483860264978055174,"Wordle 214 3/6 

Too easy. I wanted to smash my phone today. 

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:53:50.000Z,1483860264541822980,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:53:50.000Z,1483860264357605377,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:53:49.000Z,1483860261824049155,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:53:49.000Z,1483860261656309762,"#Wordle 214 4/6

🟩⬛🟨🟨🟨
⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:53:48.000Z,1483860255830208512,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:53:48.000Z,1483860255587332097,"Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:53:47.000Z,1483860252617371651,"Wordle 214 3/6
I did the thing!!! 
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:53:47.000Z,1483860250877108227,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:53:47.000Z,1483860249920614408,"Wordle 214 4/6

⬛🟨⬛🟩⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:53:46.000Z,1483860248188309515,"Indeed...you inspired me.Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/3jcRrRKEln"
34,2022-01-19T17:53:46.000Z,1483860247731130372,"Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T17:53:46.000Z,1483860245923381258,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:53:45.000Z,1483860245592121349,"Wordle (ES) #13 6/6

⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/a9w9BpmrUC"
37,2022-01-19T17:53:45.000Z,1483860245378125827,"@LindnerLab Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Same thing happened to me!🤣"
38,2022-01-19T17:53:45.000Z,1483860244618956804,"Wordle 214 5/6

⬛🟩🟨⬛⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T17:53:45.000Z,1483860243926990848,"Jdr
Wordle (#galego) #13 6/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/UipoU9f7iy"
40,2022-01-19T17:53:45.000Z,1483860242849234944,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:53:45.000Z,1483860242081406977,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:53:44.000Z,1483860240256749569,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:53:43.000Z,1483860236008050690,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:53:43.000Z,1483860235689369607,"just had to flex💁🏻‍♂️
Wordle 214 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:53:43.000Z,1483860234846150657,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩 ⁦@br1gid⁩ ⁦@mickirose05⁩ I had to start"
46,2022-01-19T17:53:42.000Z,1483860232875155456,"Wordle 215 6/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

whew that took a while haha"
47,2022-01-19T17:53:42.000Z,1483860230836563974,"Wordle 214 3/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:53:42.000Z,1483860230689726473,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:53:42.000Z,1483860230043680768,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/EJy4uJd20w"
50,2022-01-19T17:53:42.000Z,1483860229825699848,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T17:53:42.000Z,1483860229397917703,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1tatmWb98c"
52,2022-01-19T17:53:41.000Z,1483860227925630983,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:53:41.000Z,1483860227653001216,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T17:53:41.000Z,1483860227489341441,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T17:53:41.000Z,1483860226625478656,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:53:40.000Z,1483860223857401856,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛🟨
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:53:40.000Z,1483860223001518082,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:53:39.000Z,1483860217788252160,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:53:38.000Z,1483860216190054407,"RT @ErikaLougheed: Only bc I can't believe it:

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:53:38.000Z,1483860215992926214,"Wordle (ES) #13 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/hdfQgOcE05

#siyotambien"
61,2022-01-19T17:53:38.000Z,1483860215049035779,"Shit yeah! Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:53:38.000Z,1483860214093082624,"Fuck sake hahahaha

#Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:53:38.000Z,1483860214055006208,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:53:38.000Z,1483860213979561984,"Glad I was able to get it this time...
Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T17:53:38.000Z,1483860212989804550,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T17:53:37.000Z,1483860211869917185,"Buen juego

Wordle (ES) #13 4/6

🟨⬜⬜🟨🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/CO6V6TJPVf"
67,2022-01-19T17:53:37.000Z,1483860210393432072,"Today I'm on 🔥
Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T17:53:37.000Z,1483860210208980998,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T17:53:37.000Z,1483860209084899332,"@elalexgoncalves Wordle (ES) #13 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T17:53:37.000Z,1483860209068032002,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/idqNySQHZo"
71,2022-01-19T17:53:36.000Z,1483860206379491328,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T17:53:36.000Z,1483860205779972102,"@buzzyNZ 💥 

Wordle 215 3/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:53:36.000Z,1483860205389627401,"It look like someone doing the splits and waving

Wordle 214 3/6

🟩⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:53:35.000Z,1483860203552616448,"Lmao I’m fucking crazy 
Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:53:35.000Z,1483860202638254085,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T17:53:35.000Z,1483860202277732353,"Wordle 215 3/6*

⬜🟨⬜⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩

เพิ่งรู้อักษรซ้ำได้"
77,2022-01-19T17:53:35.000Z,1483860202084605958,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T17:53:35.000Z,1483860199886753802,"Wordle 214 3/6

Outra que podía ter sacado en dous se chego a ser un pouco máis espabilado...

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T17:53:34.000Z,1483860199081451520,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T17:53:34.000Z,1483860198855004178,"Jesus H I’ve been typing this out manually all fucking week. 

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T17:53:34.000Z,1483860196489236481,"If you can't beat 'em....

Wordle 214 3/6

⬜🟨🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T17:53:34.000Z,1483860195461799936,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Oh dear, I think this could become addictive."
83,2022-01-19T17:53:34.000Z,1483860195344527362,"One of my better efforts! Wordle 215 3/6

⬜🟨⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:53:33.000Z,1483860194652131331,"Wordle 214 4/6
#wordle 
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T17:53:33.000Z,1483860192324460549,"@DeWordle @dambvegetables @FeeMaike @adriandaub https://t.co/ygNdSEbNat
WORDLE🇩🇪 352 6/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩 

Somehow I did it again. And oh my word, what a word."
86,2022-01-19T17:53:33.000Z,1483860192278110210,"Wordle 215 5/6 
i was dumb in this one

🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:53:32.000Z,1483860191028391936,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:53:32.000Z,1483860189824622592,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T17:53:32.000Z,1483860189665181701,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:53:32.000Z,1483860188629442560,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:53:32.000Z,1483860188234862598,"Wordle (ES) #13 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zUTwYiM3jK"
92,2022-01-19T17:53:31.000Z,1483860186653769730,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T17:53:31.000Z,1483860186645164033,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T17:53:31.000Z,1483860184585879554,"@NepentheZ Decentttt

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:53:31.000Z,1483860184221032448,"Can I be proud of myself now? Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:53:31.000Z,1483860183097159680,"Wordle 214 3/6

🟦⬛🟧⬛⬛
⬛🟧🟧⬛⬛
🟧🟧🟧🟧🟧"
97,2022-01-19T17:53:30.000Z,1483860182220390400,"Wordle 214 3/6

🟨⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I’m ashamed to say that my go to first word is THONG 😂"
98,2022-01-19T17:53:30.000Z,1483860180987166720,"@Afiag Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

🤪"
99,2022-01-19T17:53:30.000Z,1483860180529926144,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
